DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,TRAIN,LOSS,0.8734827352881973
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,TRAIN,ACC1,61.72153846153846
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,HYPER,LR,0.001
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,VALID,LOSS,0.8564279748497184
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,18,VALID,ACC1,59.89800000000001
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,TRAIN,LOSS,0.871529107719797
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,TRAIN,ACC1,61.75523076923077
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,HYPER,LR,0.001
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,VALID,LOSS,0.845317272976867
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,19,VALID,ACC1,61.114000000000004
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,TRAIN,LOSS,0.8706102146760102
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,TRAIN,ACC1,61.76353846153846
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,HYPER,LR,0.001
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,VALID,LOSS,0.8753002617470826
yelprf,rcnn,adam_l0.001_e20_w0.0001_af_bf0.9_bs0.99_l4,1,20,VALID,ACC1,59.285999999999994
