DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,TRAIN,LOSS,2.1440430423736574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,TRAIN,ACC1,21.999999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,VALID,LOSS,1.9561069068908692
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,VALID,ACC1,29.537500000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,TRAIN,LOSS,1.7781691240310669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,TRAIN,ACC1,29.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,VALID,LOSS,2.0277865591049196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,VALID,ACC1,27.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,TRAIN,LOSS,1.6834890476226807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,TRAIN,ACC1,34.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,HYPER,LR,0.09919867013471521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,VALID,LOSS,1.616133179664612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,VALID,ACC1,36.550000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,TRAIN,LOSS,1.5991718929290772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,TRAIN,ACC1,38.68000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,VALID,LOSS,1.6662044010162353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,VALID,ACC1,37.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,TRAIN,LOSS,1.507274768257141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,TRAIN,ACC1,42.279999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,VALID,LOSS,1.536514084815979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,VALID,ACC1,43.037499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,TRAIN,LOSS,1.4303690607070922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,VALID,LOSS,1.4955320110321044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,VALID,ACC1,44.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,TRAIN,LOSS,1.385532922744751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,TRAIN,ACC1,48.019999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,HYPER,LR,0.09876130821723351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,VALID,LOSS,1.561529125213623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,VALID,ACC1,45.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,TRAIN,LOSS,1.3501625482559203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,TRAIN,ACC1,49.419999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,VALID,LOSS,1.3596067724227905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,VALID,ACC1,49.324999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,TRAIN,LOSS,1.305228769302368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,TRAIN,ACC1,50.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,HYPER,LR,0.09846975006285591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,VALID,LOSS,1.36285879945755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,VALID,ACC1,50.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,TRAIN,LOSS,1.2702265964508057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,TRAIN,ACC1,53.18000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,VALID,LOSS,1.2978539042472839
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,VALID,ACC1,51.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,TRAIN,LOSS,1.1827799571990967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,TRAIN,ACC1,55.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,VALID,LOSS,1.4243787965774537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,11,VALID,ACC1,51.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,TRAIN,LOSS,1.1537923583984375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,TRAIN,ACC1,57.71999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,VALID,LOSS,1.305782500743866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,12,VALID,ACC1,53.237500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,13,TRAIN,LOSS,1.1018280729293823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,13,TRAIN,ACC1,58.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,13,HYPER,LR,0.09768729785823309
