DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,6,VALID,ACC1,43.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,TRAIN,LOSS,1.3211308296203614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,TRAIN,ACC1,51.459999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,HYPER,LR,0.10006474621621289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,VALID,LOSS,1.9546800842285157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,7,VALID,ACC1,39.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,TRAIN,LOSS,1.282334931564331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,TRAIN,ACC1,53.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,VALID,LOSS,1.354229588508606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,8,VALID,ACC1,49.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,TRAIN,LOSS,1.223063516998291
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,TRAIN,ACC1,55.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,VALID,LOSS,1.515544277191162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,9,VALID,ACC1,46.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,TRAIN,LOSS,1.1707558445930482
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,TRAIN,ACC1,56.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,VALID,LOSS,1.3012305836677551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,10,VALID,ACC1,52.47500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,TRAIN,LOSS,1.1247532152175903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,TRAIN,ACC1,58.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,HYPER,LR,0.10003578202994141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,VALID,LOSS,1.7745439920425414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,11,VALID,ACC1,47.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,TRAIN,LOSS,1.0795232263565064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,TRAIN,ACC1,59.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,VALID,LOSS,1.434527491092682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,12,VALID,ACC1,50.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,TRAIN,LOSS,1.0348253694534302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,HYPER,LR,0.10001333427889209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,VALID,LOSS,1.7786274642944335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,13,VALID,ACC1,45.025000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,TRAIN,LOSS,1.0210227035522461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,TRAIN,ACC1,62.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,VALID,LOSS,1.3554460935592652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,14,VALID,ACC1,52.974999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,TRAIN,LOSS,0.9943217437744141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,TRAIN,ACC1,64.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,VALID,LOSS,1.4243450222015381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,15,VALID,ACC1,52.412499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,TRAIN,LOSS,1.0242069923400878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,VALID,LOSS,1.2998119759559632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,16,VALID,ACC1,55.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,TRAIN,LOSS,0.9383246485710144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,TRAIN,ACC1,66.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,HYPER,LR,0.09994219719395962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,VALID,LOSS,1.1132208557128906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,17,VALID,ACC1,61.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,TRAIN,LOSS,0.8708300554275513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,TRAIN,ACC1,68.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,VALID,LOSS,1.5889994626045227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,18,VALID,ACC1,52.81249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,TRAIN,LOSS,0.8702857769012451
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,TRAIN,ACC1,67.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,HYPER,LR,0.09988710602840357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,VALID,LOSS,1.3874134044647217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,19,VALID,ACC1,55.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,TRAIN,LOSS,0.8353516738891602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,TRAIN,ACC1,69.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,VALID,LOSS,1.4737204723358155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,20,VALID,ACC1,52.81249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,TRAIN,LOSS,0.8093021379470825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,TRAIN,ACC1,70.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,VALID,LOSS,1.3632264952659607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,21,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,TRAIN,LOSS,0.7875614534378051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,TRAIN,ACC1,71.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,VALID,LOSS,1.2453731551170348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,22,VALID,ACC1,61.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,TRAIN,LOSS,0.7720160068035126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,TRAIN,ACC1,72.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,HYPER,LR,0.0997127596559329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,VALID,LOSS,1.1818196387290956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,23,VALID,ACC1,62.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,TRAIN,LOSS,0.7013763973236083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,TRAIN,ACC1,75.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,VALID,LOSS,1.1364117827415465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,24,VALID,ACC1,63.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,TRAIN,LOSS,0.6916708325386047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,TRAIN,ACC1,75.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,VALID,LOSS,1.19457963514328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,25,VALID,ACC1,62.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,TRAIN,LOSS,0.6836039659500122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,TRAIN,ACC1,75.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,VALID,LOSS,1.559761420249939
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,26,VALID,ACC1,52.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,TRAIN,LOSS,0.6959130145549774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,TRAIN,ACC1,75.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,VALID,LOSS,1.5663797430992126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,27,VALID,ACC1,57.362500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,TRAIN,LOSS,0.6093498857498169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,TRAIN,ACC1,78.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,VALID,LOSS,1.4135880603790283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,28,VALID,ACC1,60.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,TRAIN,LOSS,0.592946830368042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,TRAIN,ACC1,78.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,HYPER,LR,0.09915289564180539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,VALID,LOSS,1.2849867572784424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,29,VALID,ACC1,62.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,TRAIN,LOSS,0.5597899942398071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,TRAIN,ACC1,79.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,VALID,LOSS,1.296016499042511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,30,VALID,ACC1,62.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,TRAIN,LOSS,0.6147722702026367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,TRAIN,ACC1,78.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,HYPER,LR,0.09882576505358885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,VALID,LOSS,1.3278800258636474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,31,VALID,ACC1,60.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,TRAIN,LOSS,0.5388205499172211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,TRAIN,ACC1,81.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,VALID,LOSS,1.2190400376319885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,32,VALID,ACC1,64.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,TRAIN,LOSS,0.48248795146942136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,TRAIN,ACC1,82.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,VALID,LOSS,1.4799193291664123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,33,VALID,ACC1,61.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,TRAIN,LOSS,0.4960511187553406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,TRAIN,ACC1,81.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,VALID,LOSS,1.427321497440338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,34,VALID,ACC1,62.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,TRAIN,LOSS,0.47152358474731443
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,TRAIN,ACC1,83.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,VALID,LOSS,1.3975291438102722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,35,VALID,ACC1,62.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,TRAIN,LOSS,0.45098764610290526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,TRAIN,ACC1,83.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,VALID,LOSS,1.3475420665740967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,36,VALID,ACC1,63.337500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,TRAIN,LOSS,0.4602718948364258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,TRAIN,ACC1,83.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,HYPER,LR,0.09702311406428521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,VALID,LOSS,1.4811194386482238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,37,VALID,ACC1,62.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,TRAIN,LOSS,0.41755394763946535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,TRAIN,ACC1,85.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,VALID,LOSS,1.360558723449707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,38,VALID,ACC1,62.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,TRAIN,LOSS,0.4276298349380493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,TRAIN,ACC1,84.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,VALID,LOSS,1.2812328867912293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,39,VALID,ACC1,65.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,TRAIN,LOSS,0.35909558391571045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,TRAIN,ACC1,87.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,VALID,LOSS,1.2202302434444428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,40,VALID,ACC1,66.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,TRAIN,LOSS,0.3217039812088013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,TRAIN,ACC1,88.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,HYPER,LR,0.09463186827840592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,VALID,LOSS,1.5829584646224975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,41,VALID,ACC1,62.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,TRAIN,LOSS,0.3059910169363022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,TRAIN,ACC1,88.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,VALID,LOSS,1.4213072018623352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,42,VALID,ACC1,65.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,TRAIN,LOSS,0.32468990379571916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,TRAIN,ACC1,87.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,HYPER,LR,0.09285735146384823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,VALID,LOSS,1.4940919451713561
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,43,VALID,ACC1,64.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,44,TRAIN,LOSS,0.2743928316116333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,44,TRAIN,ACC1,90.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,44,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,44,VALID,LOSS,1.484333595275879
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.6,1,44,VALID,ACC1,66.1875
