DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,49,TRAIN,ACC1,96.81
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,49,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,49,VALID,LOSS,0.44156941561698915
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,49,VALID,ACC1,88.53999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,50,TRAIN,LOSS,0.08829546398460865
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,50,TRAIN,ACC1,96.902
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,50,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,50,VALID,LOSS,0.3770771027088165
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,50,VALID,ACC1,89.68
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,51,TRAIN,LOSS,0.08738658986091614
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,51,TRAIN,ACC1,96.988
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,51,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,51,VALID,LOSS,0.38601825251579286
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,51,VALID,ACC1,89.52
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,52,TRAIN,LOSS,0.08652620555639266
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,52,TRAIN,ACC1,96.964
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,52,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,52,VALID,LOSS,1.071123889541626
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,52,VALID,ACC1,80.59
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,53,TRAIN,LOSS,0.08075768352508544
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,53,TRAIN,ACC1,97.11999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,53,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,53,VALID,LOSS,0.4674835546016693
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,53,VALID,ACC1,88.84
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,54,TRAIN,LOSS,0.07875720679819584
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,54,TRAIN,ACC1,97.316
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,54,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,54,VALID,LOSS,0.3624046088218689
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,54,VALID,ACC1,90.68
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,55,TRAIN,LOSS,0.08194318303108215
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,55,TRAIN,ACC1,97.08
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,55,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,55,VALID,LOSS,0.7279494516372681
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,55,VALID,ACC1,86.16
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,56,TRAIN,LOSS,0.08414003735125065
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,56,TRAIN,ACC1,97.088
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,56,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,56,VALID,LOSS,0.9062644641399383
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,56,VALID,ACC1,80.0
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,57,TRAIN,LOSS,0.08230909007489681
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,57,TRAIN,ACC1,97.15
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,57,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,57,VALID,LOSS,0.4029969564914703
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,57,VALID,ACC1,89.22
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,58,TRAIN,LOSS,0.07839766232669354
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,58,TRAIN,ACC1,97.402
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,58,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,58,VALID,LOSS,0.3980449709892273
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,58,VALID,ACC1,89.8
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,59,TRAIN,LOSS,0.07729567868769169
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,59,TRAIN,ACC1,97.288
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,59,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,59,VALID,LOSS,0.42619451932907104
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,59,VALID,ACC1,89.58
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,60,TRAIN,LOSS,0.076403234282434
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,60,TRAIN,ACC1,97.31400000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,60,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,60,VALID,LOSS,0.580183339214325
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,60,VALID,ACC1,86.78
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,61,TRAIN,LOSS,0.07754840331718325
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,61,TRAIN,ACC1,97.272
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,61,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,61,VALID,LOSS,0.35263311586380003
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,61,VALID,ACC1,90.64999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,62,TRAIN,LOSS,0.07277361856877804
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,62,TRAIN,ACC1,97.46000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,62,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,62,VALID,LOSS,0.5190308768033981
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,62,VALID,ACC1,88.44
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,63,TRAIN,LOSS,0.07960732079744338
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,63,TRAIN,ACC1,97.17
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,63,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,63,VALID,LOSS,0.33328417974710467
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,63,VALID,ACC1,91.24
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,64,TRAIN,LOSS,0.07285456194937229
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,64,TRAIN,ACC1,97.47200000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,64,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,64,VALID,LOSS,0.3910716210842133
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,64,VALID,ACC1,90.53999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,65,TRAIN,LOSS,0.07098835039168597
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,65,TRAIN,ACC1,97.508
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,65,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,65,VALID,LOSS,0.49614179966151717
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,65,VALID,ACC1,87.4
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,66,TRAIN,LOSS,0.07361546451985836
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,66,TRAIN,ACC1,97.478
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,66,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,66,VALID,LOSS,0.35724911856651304
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,66,VALID,ACC1,90.86999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,67,TRAIN,LOSS,0.06973324649453164
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,67,TRAIN,ACC1,97.564
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,67,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,67,VALID,LOSS,0.483945286822319
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,67,VALID,ACC1,88.55
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,68,TRAIN,LOSS,0.06674670727133751
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,68,TRAIN,ACC1,97.724
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,68,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,68,VALID,LOSS,0.3914123407840729
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,68,VALID,ACC1,90.2
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,69,TRAIN,LOSS,0.07250530074417591
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,69,TRAIN,ACC1,97.446
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,69,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,69,VALID,LOSS,0.32606413996219635
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,69,VALID,ACC1,91.75
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,70,TRAIN,LOSS,0.06685824322044849
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,70,TRAIN,ACC1,97.638
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,70,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,70,VALID,LOSS,0.34654643145799635
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,70,VALID,ACC1,91.06
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,71,TRAIN,LOSS,0.06993478193596006
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,71,TRAIN,ACC1,97.63
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,71,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,71,VALID,LOSS,0.3170073380231857
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,71,VALID,ACC1,91.99
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,72,TRAIN,LOSS,0.061632184131145476
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,72,TRAIN,ACC1,97.852
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,72,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,72,VALID,LOSS,1.5516957823753357
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,72,VALID,ACC1,72.81
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,73,TRAIN,LOSS,0.06936752034395934
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,73,TRAIN,ACC1,97.60600000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,73,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,73,VALID,LOSS,0.40943818401098253
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,73,VALID,ACC1,89.92999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,74,TRAIN,LOSS,0.07108673209905625
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,74,TRAIN,ACC1,97.514
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,74,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,74,VALID,LOSS,0.5185239904642105
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,74,VALID,ACC1,87.6
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,75,TRAIN,LOSS,0.06443549333512782
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,75,TRAIN,ACC1,97.724
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,75,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,75,VALID,LOSS,0.7280539588928223
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,75,VALID,ACC1,84.26
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,76,TRAIN,LOSS,0.06524329852223397
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,76,TRAIN,ACC1,97.688
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,76,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,76,VALID,LOSS,0.5798705634117126
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,76,VALID,ACC1,87.09
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,77,TRAIN,LOSS,0.06473554202318192
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,77,TRAIN,ACC1,97.806
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,77,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,77,VALID,LOSS,0.3811735827445984
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,77,VALID,ACC1,90.34
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,78,TRAIN,LOSS,0.06659750273808837
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,78,TRAIN,ACC1,97.72
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,78,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,78,VALID,LOSS,0.5279029619693756
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,78,VALID,ACC1,88.01
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,79,TRAIN,LOSS,0.06312810126394033
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,79,TRAIN,ACC1,97.788
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,79,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,79,VALID,LOSS,0.31898970845341684
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,79,VALID,ACC1,91.8
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,80,TRAIN,LOSS,0.06424884461969137
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,80,TRAIN,ACC1,97.758
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,80,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,80,VALID,LOSS,0.3609394300580025
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,80,VALID,ACC1,91.05
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,81,TRAIN,LOSS,0.061796150874197486
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,81,TRAIN,ACC1,97.798
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,81,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,81,VALID,LOSS,0.685784929895401
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,81,VALID,ACC1,85.79
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,82,TRAIN,LOSS,0.06649475356578827
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,82,TRAIN,ACC1,97.642
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,82,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,82,VALID,LOSS,0.3657965890347958
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,82,VALID,ACC1,91.05
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,83,TRAIN,LOSS,0.05933762001872063
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,83,TRAIN,ACC1,97.936
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,83,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,83,VALID,LOSS,0.33752298249006274
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,83,VALID,ACC1,91.31
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,84,TRAIN,LOSS,0.06013649569422007
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,84,TRAIN,ACC1,97.92999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,84,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,84,VALID,LOSS,0.3653555918931961
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,84,VALID,ACC1,90.4
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,85,TRAIN,LOSS,0.06334019093811512
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,85,TRAIN,ACC1,97.82
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,85,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,85,VALID,LOSS,0.4775964282035828
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,85,VALID,ACC1,89.28
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,86,TRAIN,LOSS,0.06258521739512682
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,86,TRAIN,ACC1,97.802
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,86,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,86,VALID,LOSS,0.4170000737428665
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,86,VALID,ACC1,89.39
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,87,TRAIN,LOSS,0.06258938894867896
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,87,TRAIN,ACC1,97.81400000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,87,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,87,VALID,LOSS,0.34959427094459533
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,87,VALID,ACC1,91.84
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,88,TRAIN,LOSS,0.05971665143638849
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,88,TRAIN,ACC1,97.924
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,88,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,88,VALID,LOSS,0.3241843931376934
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,88,VALID,ACC1,91.62
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,89,TRAIN,LOSS,0.058614762479364875
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,89,TRAIN,ACC1,97.982
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,89,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,89,VALID,LOSS,0.578602076625824
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,89,VALID,ACC1,86.91
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,90,TRAIN,LOSS,0.05611514522045851
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,90,TRAIN,ACC1,98.048
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,90,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,90,VALID,LOSS,0.48111998462677
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,90,VALID,ACC1,88.42
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,91,TRAIN,LOSS,0.06127904864251613
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,91,TRAIN,ACC1,97.904
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,91,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,91,VALID,LOSS,0.35731229870319364
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,91,VALID,ACC1,90.85
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,92,TRAIN,LOSS,0.05751737475216389
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,92,TRAIN,ACC1,98.008
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,92,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,92,VALID,LOSS,0.8533138792514801
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,92,VALID,ACC1,83.63000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,93,TRAIN,LOSS,0.06178467292442918
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,93,TRAIN,ACC1,97.804
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,93,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,93,VALID,LOSS,0.33568864552974703
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,93,VALID,ACC1,91.86999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,94,TRAIN,LOSS,0.05729572260275483
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,94,TRAIN,ACC1,98.03
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,94,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,94,VALID,LOSS,0.4458802865614183
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,94,VALID,ACC1,89.64999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,95,TRAIN,LOSS,0.05741081325739622
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,95,TRAIN,ACC1,98.054
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,95,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,95,VALID,LOSS,2.303494140148163
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,95,VALID,ACC1,70.63999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,96,TRAIN,LOSS,0.06308173883616924
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,96,TRAIN,ACC1,97.82
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,96,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,96,VALID,LOSS,3.8488613986968994
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,96,VALID,ACC1,61.19
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,97,TRAIN,LOSS,0.06053562100470066
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,97,TRAIN,ACC1,97.91
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,97,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,97,VALID,LOSS,0.3558070770740509
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,97,VALID,ACC1,91.45
cifar10,resnet50,adagrad_l0.1_e100_w0.0001_d0_a0.1,1,98,TRAIN,LOSS,0.05179684530422091
