DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,TRAIN,LOSS,0.001831308750663884
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,TRAIN,ACC1,99.956
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,VALID,LOSS,0.2171139709595591
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,VALID,ACC1,95.19999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,TRAIN,LOSS,0.0018704515935803647
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,TRAIN,ACC1,99.956
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,VALID,LOSS,0.2179721467100084
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,VALID,ACC1,95.26
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,TRAIN,LOSS,0.001863669747035019
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,TRAIN,ACC1,99.958
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,VALID,LOSS,0.21905089098960162
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,VALID,ACC1,95.22
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,TRAIN,LOSS,0.001710444191931747
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,TRAIN,ACC1,99.958
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,VALID,LOSS,0.2184416105851531
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,VALID,ACC1,95.31
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,TRAIN,LOSS,0.0015833756852685473
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,TRAIN,ACC1,99.97
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,VALID,LOSS,0.2197696828469634
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,VALID,ACC1,95.24000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,TRAIN,LOSS,0.001429541087062098
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,TRAIN,ACC1,99.984
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,VALID,LOSS,0.21713675550222397
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,VALID,ACC1,95.24000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,TRAIN,LOSS,0.001192230006926693
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,VALID,LOSS,0.2151311640948057
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,VALID,ACC1,95.35
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,TRAIN,LOSS,0.0013334184463322163
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,TRAIN,ACC1,99.968
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,VALID,LOSS,0.21947751889079808
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,VALID,ACC1,95.31
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,TRAIN,LOSS,0.001739949504577089
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,TRAIN,ACC1,99.97
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,HYPER,LR,0.0005070137715896121
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,VALID,LOSS,0.2148892415523529
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,VALID,ACC1,95.45
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,TRAIN,LOSS,0.0014588944983348483
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,TRAIN,ACC1,99.978
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,HYPER,LR,0.0004172682842485181
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,VALID,LOSS,0.21625573981504423
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,VALID,ACC1,95.43
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,TRAIN,LOSS,0.0013743494060682133
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,TRAIN,ACC1,99.978
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,HYPER,LR,0.00034726231566347744
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,VALID,LOSS,0.21904836398512126
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,VALID,ACC1,95.38
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,TRAIN,LOSS,0.0013333401864231563
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,TRAIN,ACC1,99.98599999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,HYPER,LR,0.00029267346633274756
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,VALID,LOSS,0.2150204664170742
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,VALID,ACC1,95.39
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,TRAIN,LOSS,0.00140355341990944
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,TRAIN,ACC1,99.98
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,HYPER,LR,0.0002501182256736992
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,VALID,LOSS,0.21916426231861114
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,VALID,ACC1,95.32000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,TRAIN,LOSS,0.0012809147331863642
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,TRAIN,ACC1,99.98
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,HYPER,LR,0.0002169510265055515
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,VALID,LOSS,0.2189907775595784
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,VALID,ACC1,95.34
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,TRAIN,LOSS,0.001144122141120024
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,TRAIN,ACC1,99.984
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,HYPER,LR,0.00019110511944006445
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,VALID,LOSS,0.21597867993724068
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,VALID,ACC1,95.39
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,TRAIN,LOSS,0.0012157994554378093
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,TRAIN,ACC1,99.982
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,HYPER,LR,0.00017096703991005877
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,VALID,LOSS,0.21651149829104543
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,VALID,ACC1,95.3
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,TRAIN,LOSS,0.0013007967982441187
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,TRAIN,ACC1,99.97
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,HYPER,LR,0.00015527786369235992
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,VALID,LOSS,0.21717896839190506
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,VALID,ACC1,95.42
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,1,TRAIN,LOSS,1.4839414639663697
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,1,TRAIN,ACC1,45.257999999999996
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,1,HYPER,LR,0.10009999677581337
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,1,VALID,LOSS,1.4946192394256592
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,1,VALID,ACC1,53.73
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,2,TRAIN,LOSS,0.9321358316040039
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,2,TRAIN,ACC1,66.81200000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,2,HYPER,LR,0.10009999586006245
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,2,VALID,LOSS,0.9839161409378052
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,2,VALID,ACC1,66.85
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,3,TRAIN,LOSS,0.7176064655685425
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,3,TRAIN,ACC1,74.926
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,3,HYPER,LR,0.10009999468421503
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,3,VALID,LOSS,0.9554039682388306
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,3,VALID,ACC1,70.46
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,4,TRAIN,LOSS,0.6049325503349304
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,4,TRAIN,ACC1,79.054
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,4,HYPER,LR,0.10009999317439709
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,4,VALID,LOSS,0.5793618427276611
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,4,VALID,ACC1,80.28
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,5,TRAIN,LOSS,0.5323017429924011
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,5,TRAIN,ACC1,81.586
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,5,HYPER,LR,0.10009999123575256
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,5,VALID,LOSS,0.7659664874076844
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,5,VALID,ACC1,76.13
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,6,TRAIN,LOSS,0.4740900164461136
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,6,TRAIN,ACC1,83.616
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,6,HYPER,LR,0.10009998874648379
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,6,VALID,LOSS,0.5230789450645447
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,6,VALID,ACC1,81.63
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,7,TRAIN,LOSS,0.43197693265914916
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,7,TRAIN,ACC1,85.104
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,7,HYPER,LR,0.10009998555019961
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,7,VALID,LOSS,0.5687386083602906
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,7,VALID,ACC1,81.37
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,8,TRAIN,LOSS,0.40516376108169555
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,8,TRAIN,ACC1,86.026
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,8,HYPER,LR,0.10009998144608981
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,8,VALID,LOSS,0.5435932105064392
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,8,VALID,ACC1,82.35
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,9,TRAIN,LOSS,0.37306894951820374
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,9,TRAIN,ACC1,87.07000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,9,HYPER,LR,0.100099976176309
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,9,VALID,LOSS,0.48050621213912964
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,9,VALID,ACC1,83.67999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,10,TRAIN,LOSS,0.3502942835903168
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,10,TRAIN,ACC1,87.83999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,10,HYPER,LR,0.1000999694097773
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,10,VALID,LOSS,0.4400914435863495
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,10,VALID,ACC1,85.31
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,11,TRAIN,LOSS,0.3351541212797165
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,11,TRAIN,ACC1,88.49000000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,11,HYPER,LR,0.10009996072137997
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,11,VALID,LOSS,0.41733628878593443
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,11,VALID,ACC1,85.77
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,12,TRAIN,LOSS,0.31527270107746125
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,12,TRAIN,ACC1,89.242
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,12,HYPER,LR,0.1000999495652592
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,12,VALID,LOSS,0.43607894468307495
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,12,VALID,ACC1,85.71
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,13,TRAIN,LOSS,0.30310249576568604
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,13,TRAIN,ACC1,89.564
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,13,HYPER,LR,0.10009993524052017
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,13,VALID,LOSS,0.5756751253128052
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,13,VALID,ACC1,81.95
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,14,TRAIN,LOSS,0.2893215608596802
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,14,TRAIN,ACC1,90.136
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,14,HYPER,LR,0.10009991684719721
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,14,VALID,LOSS,0.40994635285139086
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,14,VALID,ACC1,86.53999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,15,TRAIN,LOSS,0.2817545458984375
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,15,TRAIN,ACC1,90.274
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,15,HYPER,LR,0.10009989322971298
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,15,VALID,LOSS,0.42982073961496353
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,15,VALID,ACC1,86.69
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,16,TRAIN,LOSS,0.2722445609283447
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,16,TRAIN,ACC1,90.582
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,16,HYPER,LR,0.1000998629042793
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,16,VALID,LOSS,0.36315571641921995
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,16,VALID,ACC1,87.59
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,17,TRAIN,LOSS,0.2595330345487595
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,17,TRAIN,ACC1,91.062
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,17,HYPER,LR,0.10009982396567868
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,17,VALID,LOSS,0.3850964979171753
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,17,VALID,ACC1,87.97
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,18,TRAIN,LOSS,0.254166986682415
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,18,TRAIN,ACC1,91.17999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,18,HYPER,LR,0.1000997739675702
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,18,VALID,LOSS,0.4392917965888977
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,18,VALID,ACC1,86.18
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,19,TRAIN,LOSS,0.24234390873908995
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,19,TRAIN,ACC1,91.64
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,19,HYPER,LR,0.10009970976880148
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,19,VALID,LOSS,0.38547105026245115
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,19,VALID,ACC1,87.42
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,20,TRAIN,LOSS,0.24059742882728577
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,20,TRAIN,ACC1,91.592
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,20,HYPER,LR,0.10009962733607158
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,20,VALID,LOSS,0.3563014080524445
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,20,VALID,ACC1,88.44999999999999
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,21,TRAIN,LOSS,0.23165766345024108
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,21,TRAIN,ACC1,92.012
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,21,HYPER,LR,0.10009952149055051
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,21,VALID,LOSS,0.4002089632511139
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,21,VALID,ACC1,87.2
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,22,TRAIN,LOSS,0.22974343537330627
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,22,TRAIN,ACC1,92.034
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,22,HYPER,LR,0.10009938558253978
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,22,VALID,LOSS,0.3347425285577774
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,22,VALID,ACC1,89.16
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,23,TRAIN,LOSS,0.21860469549179076
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,23,TRAIN,ACC1,92.426
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,23,HYPER,LR,0.10009921107374138
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,23,VALID,LOSS,0.36435721344947813
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,23,VALID,ACC1,88.61
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,24,TRAIN,LOSS,0.21899986075401306
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,24,TRAIN,ACC1,92.35
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,24,HYPER,LR,0.10009898700090192
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,24,VALID,LOSS,0.3615700168848038
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,24,VALID,ACC1,88.4
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,25,TRAIN,LOSS,0.21027105052947997
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,25,TRAIN,ACC1,92.78800000000001
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,25,HYPER,LR,0.10009869928715334
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,25,VALID,LOSS,0.3508959807395935
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,25,VALID,ACC1,89.05
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,26,TRAIN,LOSS,0.20886530091762542
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,26,TRAIN,ACC1,92.696
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,26,HYPER,LR,0.1000983298578152
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,26,VALID,LOSS,0.36899398317337034
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,26,VALID,ACC1,88.35
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,27,TRAIN,LOSS,0.20604375807285308
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,27,TRAIN,ACC1,92.782
cifar10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,2,27,HYPER,LR,0.10009785550515791
