DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,TRAIN,ACC1,92.34166666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,HYPER,LR,0.05004773010656488
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,VALID,LOSS,0.49929461270283554
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,VALID,ACC1,80.07894736842105
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,TRAIN,LOSS,0.20994877519062882
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,TRAIN,ACC1,92.7825
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,HYPER,LR,0.050042078189044874
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,LOSS,0.41502876390614085
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,ACC1,83.77631578947368
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,0.20422424526412142
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,92.86083333333333
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.050022361068153824
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,0.5474210788421409
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,78.5
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,0.19993915927886305
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,93.12333333333333
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.04995366326683363
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,0.5380313109019408
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,78.96052631578947
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,0.19538376492842685
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,93.28166666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.04971535745378577
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,0.4870201643814911
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,81.23684210526316
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,0.20052796411112164
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,93.17
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.04890113150449872
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,0.3990682718574937
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,84.76315789473684
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,0.1887524353403327
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,93.44166666666666
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.04625709099893783
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,0.4440263467359007
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,82.02631578947368
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,0.17958764331763832
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,93.78833333333333
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.03891499305873455
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,0.45199387892464243
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,82.90789473684211
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,0.16274635862227652
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,94.35416666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.025050000000000003
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,0.36900009456679267
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,87.19736842105263
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.1465065908774291
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,94.92833333333334
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.011185006941265434
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.3062805212431463
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,89.96052631578948
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.13870053610853472
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,95.16916666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.0038429090010621697
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.2842001583644587
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,90.60526315789474
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.13684304886616666
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,95.18166666666666
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.0011988684955012803
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.23940685505409526
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,91.94736842105263
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.13736374454120565
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,95.23
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.0003846425462142422
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.2314553077239389
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,92.32894736842105
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.13821256335741022
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,95.25833333333334
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.00014633673316637378
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.22888766211356648
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,92.43421052631578
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.13685215598324993
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,95.36
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,HYPER,LR,7.763893184617996e-05
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.22684464646942293
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,92.57894736842105
