DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,4,TRAIN,ACC1,90.83
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,4,HYPER,LR,0.10009999999999064
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,4,VALID,LOSS,0.564853327511105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,4,VALID,ACC1,76.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,5,TRAIN,LOSS,0.26421484890353525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,5,TRAIN,ACC1,91.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,5,HYPER,LR,0.100099999999886
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,5,VALID,LOSS,0.6795458908637125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,5,VALID,ACC1,71.96052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,6,TRAIN,LOSS,0.26257744844412934
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,6,TRAIN,ACC1,91.14750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,6,HYPER,LR,0.10009999999861119
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,6,VALID,LOSS,0.6166847306119192
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,6,VALID,ACC1,73.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,7,TRAIN,LOSS,0.25555720502884943
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,7,TRAIN,ACC1,91.3175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,7,HYPER,LR,0.10009999998308101
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,7,VALID,LOSS,0.5434100348946619
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,7,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,8,TRAIN,LOSS,0.25084918723405114
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,8,TRAIN,ACC1,91.45083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,8,HYPER,LR,0.10009999979388462
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,8,VALID,LOSS,0.6428247694885976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,8,VALID,ACC1,75.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,9,TRAIN,LOSS,0.25078185924515456
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,9,TRAIN,ACC1,91.46666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,9,HYPER,LR,0.10009999748900089
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,9,VALID,LOSS,0.5953105286120568
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,9,VALID,ACC1,75.28947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,10,TRAIN,LOSS,0.24777344374312468
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,10,TRAIN,ACC1,91.60666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,10,HYPER,LR,0.1000999694097773
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,10,VALID,LOSS,0.5136992078701303
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,10,VALID,ACC1,79.1842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,11,TRAIN,LOSS,0.24491945689230593
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,11,TRAIN,ACC1,91.66416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,11,HYPER,LR,0.10009962733607158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,11,VALID,LOSS,0.6345931363264751
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,11,VALID,ACC1,75.5
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,12,TRAIN,LOSS,0.24906453675033338
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,12,TRAIN,ACC1,91.5225
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,12,HYPER,LR,0.10009546021312976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,12,VALID,LOSS,0.4791191432900291
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,12,VALID,ACC1,80.40789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,13,TRAIN,LOSS,0.24246503169387532
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,13,TRAIN,ACC1,91.69083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,13,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,13,VALID,LOSS,0.6766935593717741
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,13,VALID,ACC1,72.73684210526315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,14,TRAIN,LOSS,0.23979568291218192
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,14,TRAIN,ACC1,91.75166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,14,HYPER,LR,0.09943071490757154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,14,VALID,LOSS,0.636207619698454
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,14,VALID,ACC1,75.28947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,15,TRAIN,LOSS,0.23396154666521524
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,15,TRAIN,ACC1,91.945
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,15,HYPER,LR,0.09251418199787566
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,15,VALID,LOSS,0.6161883940854417
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,15,VALID,ACC1,75.22368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,16,TRAIN,LOSS,0.20387246011182622
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,16,TRAIN,ACC1,92.875
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,16,VALID,LOSS,0.4705184355594278
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,16,VALID,ACC1,82.44736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,17,TRAIN,LOSS,0.18210806761959145
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,17,TRAIN,ACC1,93.53583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,17,HYPER,LR,0.00768581800212438
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,17,VALID,LOSS,0.2599493741289624
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,17,VALID,ACC1,90.80263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,18,TRAIN,LOSS,0.17898398865916273
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,18,TRAIN,ACC1,93.75750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,18,HYPER,LR,0.0007692850924284863
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,18,VALID,LOSS,0.23089888489138014
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,18,VALID,ACC1,92.10526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,19,TRAIN,LOSS,0.1757945597957517
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,19,TRAIN,ACC1,93.8575
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,19,HYPER,LR,0.0001552778636923602
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,19,VALID,LOSS,0.2291284592052151
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,19,VALID,ACC1,92.14473684210527
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,20,TRAIN,LOSS,0.17599779440118624
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,20,TRAIN,ACC1,93.83583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,20,HYPER,LR,0.00010453978687024345
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,20,VALID,LOSS,0.22842521783083047
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.8,1,20,VALID,ACC1,92.19736842105263
