DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,TRAIN,LOSS,2.139639105987549
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,TRAIN,ACC1,22.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,HYPER,LR,0.09250974386254701
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,VALID,LOSS,2.018785212516785
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,VALID,ACC1,28.737500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,TRAIN,LOSS,1.8038313282012939
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,TRAIN,ACC1,29.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,HYPER,LR,0.09215151549084775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,VALID,LOSS,1.9338607540130615
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,VALID,ACC1,29.274999999999995
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,TRAIN,LOSS,1.6702650299072266
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,TRAIN,ACC1,34.199999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,HYPER,LR,0.09177790281143011
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,VALID,LOSS,1.6871353034973144
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,VALID,ACC1,35.8125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,TRAIN,LOSS,1.5950053791046142
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,TRAIN,ACC1,38.75999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,HYPER,LR,0.091388390724325
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,VALID,LOSS,1.749167615890503
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,VALID,ACC1,36.85000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,5,TRAIN,LOSS,1.5071002540588379
