DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.1692643082877539
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,93.99916666666667
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.0038429090010621697
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.2570502528559772
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,91.19736842105263
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.16879935562323364
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,94.01666666666667
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.0011988684955012803
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.2347572463320072
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,92.22368421052632
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.16764400466553112
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,94.12333333333333
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0003846425462142422
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.23267920317921914
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,92.47368421052632
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.16690525544245807
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,94.08166666666666
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.00014633673316637378
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.23335824562527677
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,92.48684210526315
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.16627780277267265
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,94.08583333333334
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,7.763893184617996e-05
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.23344853589147876
agnews,textrnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,92.53947368421052
