DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,4,VALID,LOSS,0.3539916914513765
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,4,VALID,ACC1,87.86842105263158
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,5,TRAIN,LOSS,0.38496276686597725
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,5,TRAIN,ACC1,86.99333333333334
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,5,HYPER,LR,0.010009869928715333
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,5,VALID,LOSS,0.3580076511012629
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,5,VALID,ACC1,87.5657894736842
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,6,TRAIN,LOSS,0.37274253992968337
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,6,TRAIN,ACC1,87.36666666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,6,HYPER,LR,0.010009546021312977
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,6,VALID,LOSS,0.3438034251573069
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,6,VALID,ACC1,88.0657894736842
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,7,TRAIN,LOSS,0.367135394446558
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,7,TRAIN,ACC1,87.58500000000001
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,7,HYPER,LR,0.010008415637808974
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,0.3585332685059458
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,87.39473684210526
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,0.35550710514052797
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,88.18416666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.010004472213630764
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,0.3388790268729112
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,88.19736842105263
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,0.34661872147567774
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,88.32916666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.009990732653366726
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,0.32971143558698285
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,88.89473684210526
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,0.3387270184921154
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,88.66499999999999
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.009943071490757153
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,0.2998599264780537
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,89.92105263157895
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.3297478252711384
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,89.04916666666666
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.009780226300899744
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.32579260911209773
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,88.51315789473684
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.32459062251803056
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,89.35666666666665
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.009251418199787566
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.3129635066349539
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,89.21052631578948
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.3130636512301202
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,89.61833333333334
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.0077829986117469085
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.2969520166487294
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,89.61842105263158
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.30003895565433564
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,90.07916666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.00501
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.2825658130006654
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,90.11842105263158
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.2918071523753548
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,90.42333333333333
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.002237001388253087
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.27462706349990995
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,90.44736842105263
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.2889255818258775
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,90.58083333333333
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.0007685818002124339
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.27345037539199013
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,90.8157894736842
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.28613506868215594
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,90.69333333333334
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.00023977369910025605
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.2725691176868615
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,91.03947368421052
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.28718911978274914
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,90.655
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,18,HYPER,LR,7.692850924284844e-05
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.27144663416412734
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,91.03947368421052
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.28759396177650215
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,90.65333333333334
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,19,HYPER,LR,2.9267346633274757e-05
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.2708536766246099
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,91.03947368421052
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.28883507724851326
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,90.7175
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,20,HYPER,LR,1.552778636923599e-05
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.2706759304700643
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,91.0657894736842
