DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,1,TRAIN,LOSS,0.726974867452115
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,1,TRAIN,ACC1,77.265
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,1,HYPER,LR,0.05004999561787628
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,1,VALID,LOSS,0.6419470732297125
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,1,VALID,ACC1,78.52631578947368
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,2,TRAIN,LOSS,0.6930887202198037
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,2,TRAIN,ACC1,79.8725
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,2,HYPER,LR,0.05004998470488865
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,2,VALID,LOSS,0.7104683125551703
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,2,VALID,ACC1,74.35526315789474
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,3,TRAIN,LOSS,0.6268718752897052
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,3,TRAIN,ACC1,81.31833333333334
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,3,HYPER,LR,0.05004994661485649
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,3,VALID,LOSS,0.522148969612677
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,3,VALID,ACC1,80.63157894736842
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,4,TRAIN,LOSS,0.5592842101913869
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,4,TRAIN,ACC1,82.75166666666667
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,4,HYPER,LR,0.05004981366803579
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,4,VALID,LOSS,0.5289519193265753
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,4,VALID,ACC1,80.63157894736842
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,5,TRAIN,LOSS,0.5038448275044406
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,5,TRAIN,ACC1,84.40666666666667
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,5,HYPER,LR,0.05004934964357667
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,5,VALID,LOSS,0.49374918175639493
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,5,VALID,ACC1,81.51315789473685
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,TRAIN,LOSS,0.46938923105656155
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,TRAIN,ACC1,85.25
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,HYPER,LR,0.05004773010656488
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,VALID,LOSS,0.4310332791611246
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,6,VALID,ACC1,84.48684210526316
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,TRAIN,LOSS,0.44435402904932586
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,TRAIN,ACC1,85.9725
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,HYPER,LR,0.050042078189044874
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,LOSS,0.6829964701022098
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,7,VALID,ACC1,74.19736842105263
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,0.4065386683058807
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,87.22666666666666
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.050022361068153824
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,0.621988156870418
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,75.72368421052632
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,0.3633896253905448
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,88.73666666666666
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.04995366326683363
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,0.52403413177198
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,81.65789473684211
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,0.33716889153738216
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,89.61833333333334
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.04971535745378577
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,0.694291606396045
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,73.55263157894737
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,0.3146377336414147
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,90.20333333333333
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.04890113150449872
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,0.5508907484393801
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,78.28947368421053
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,0.2975031353127671
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,90.56
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.04625709099893783
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,0.40769709320843167
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,85.4342105263158
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,0.2683764657196628
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,91.43333333333334
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.03891499305873455
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,0.4723444663355892
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,82.60526315789474
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,0.23510326700053158
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,92.33583333333333
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.025050000000000003
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,0.37275692585275155
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,86.36842105263159
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.20807414186877063
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,93.26083333333334
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.011185006941265434
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.326934344417441
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,88.68421052631578
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.1944087896815904
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,93.65333333333334
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.0038429090010621697
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.2716728964745984
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,90.47368421052632
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.18950090605765513
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,93.80083333333333
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.0011988684955012803
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.2535902319800924
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,92.0
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.18767112994391058
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,93.93833333333333
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.0003846425462142422
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.25540845884585145
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,92.17105263157895
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.1866981465213588
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,93.875
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.00014633673316637378
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.255020026100429
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,92.17105263157895
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.18774155409252902
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,93.93583333333333
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,HYPER,LR,7.763893184617996e-05
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.2548404660309436
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,92.11842105263159
