DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,6,TRAIN,LOSS,1.5248105688095093
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,6,TRAIN,ACC1,43.594
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,6,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,6,VALID,LOSS,1.9210807579040527
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,6,VALID,ACC1,33.18
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,7,TRAIN,LOSS,1.4236854815673827
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,7,TRAIN,ACC1,47.45399999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,7,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,7,VALID,LOSS,2.6333360479354857
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,7,VALID,ACC1,27.170000000000005
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,8,TRAIN,LOSS,1.3327472092437744
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,8,TRAIN,ACC1,51.31
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,8,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,8,VALID,LOSS,1.8443154441833496
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,8,VALID,ACC1,36.45
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,9,TRAIN,LOSS,1.2510439345932007
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,9,TRAIN,ACC1,54.489999999999995
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,9,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,9,VALID,LOSS,2.1820751998901367
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,9,VALID,ACC1,36.870000000000005
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,10,TRAIN,LOSS,1.1845619400024414
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,10,TRAIN,ACC1,57.004
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,10,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,10,VALID,LOSS,4.83086794052124
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,10,VALID,ACC1,24.419999999999998
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,11,TRAIN,LOSS,1.13560482963562
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,11,TRAIN,ACC1,59.089999999999996
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,11,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,11,VALID,LOSS,3.1900032196044923
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,11,VALID,ACC1,29.669999999999995
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,12,TRAIN,LOSS,1.0932630135726928
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,12,TRAIN,ACC1,60.53200000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,12,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,12,VALID,LOSS,2.5900291591644287
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,12,VALID,ACC1,33.75
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,13,TRAIN,LOSS,1.060265372581482
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,13,TRAIN,ACC1,62.156
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,13,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,13,VALID,LOSS,2.6441710414886477
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,13,VALID,ACC1,37.12
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,14,TRAIN,LOSS,1.0299747524261476
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,14,TRAIN,ACC1,63.098
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,14,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,14,VALID,LOSS,1.8985911752700806
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,14,VALID,ACC1,45.91
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,15,TRAIN,LOSS,1.0115341815185548
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,15,TRAIN,ACC1,63.674
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,15,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,15,VALID,LOSS,1.9119429885864259
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,15,VALID,ACC1,44.13
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.9880178388404847
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,16,TRAIN,ACC1,64.68199999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,16,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,16,VALID,LOSS,1.6907523817062378
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,16,VALID,ACC1,48.019999999999996
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.9714033623123169
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,17,TRAIN,ACC1,65.398
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,17,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,17,VALID,LOSS,2.0619928241729735
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,17,VALID,ACC1,46.56
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.9562895240020752
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,18,TRAIN,ACC1,65.96600000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,18,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,18,VALID,LOSS,2.2193598190307617
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,18,VALID,ACC1,37.17
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.9478333546447754
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,19,TRAIN,ACC1,66.19
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,19,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,19,VALID,LOSS,3.8686356994628905
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,19,VALID,ACC1,33.650000000000006
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.9366654039764404
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,20,TRAIN,ACC1,66.606
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,20,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,20,VALID,LOSS,1.3801400119781495
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,20,VALID,ACC1,51.669999999999995
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,21,TRAIN,LOSS,0.9197086808013916
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,21,TRAIN,ACC1,67.088
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,21,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,21,VALID,LOSS,4.2115377449035645
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,21,VALID,ACC1,35.86
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,22,TRAIN,LOSS,0.9078183141708374
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,22,TRAIN,ACC1,67.75
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,22,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,22,VALID,LOSS,1.4075966283798218
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,22,VALID,ACC1,53.949999999999996
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,23,TRAIN,LOSS,0.8945537463760376
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,23,TRAIN,ACC1,68.196
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,23,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,23,VALID,LOSS,1.8731194324493408
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,23,VALID,ACC1,48.83
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,24,TRAIN,LOSS,0.887091420288086
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,24,TRAIN,ACC1,68.362
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,24,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,24,VALID,LOSS,2.209083588027954
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,24,VALID,ACC1,43.28999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,25,TRAIN,LOSS,0.8687258000183106
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,25,TRAIN,ACC1,69.194
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,25,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,25,VALID,LOSS,2.846333129119873
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,25,VALID,ACC1,32.709999999999994
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,26,TRAIN,LOSS,0.8577161441802978
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,26,TRAIN,ACC1,69.56599999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,26,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,26,VALID,LOSS,2.2339239698410034
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,26,VALID,ACC1,44.220000000000006
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,27,TRAIN,LOSS,0.8523297482681275
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,27,TRAIN,ACC1,69.674
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,27,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,27,VALID,LOSS,1.4581409313201905
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,27,VALID,ACC1,54.90999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,28,TRAIN,LOSS,0.8422838854598999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,28,TRAIN,ACC1,70.13199999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,28,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,28,VALID,LOSS,2.0154782749176023
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,28,VALID,ACC1,43.94
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,29,TRAIN,LOSS,0.8292662762832642
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,29,TRAIN,ACC1,70.702
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,29,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,29,VALID,LOSS,1.5308778186798095
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,29,VALID,ACC1,53.6
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,30,TRAIN,LOSS,0.8152825576400757
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,30,TRAIN,ACC1,71.21600000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,30,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,30,VALID,LOSS,1.436559534072876
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,30,VALID,ACC1,58.15
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,31,TRAIN,LOSS,0.8089435620117188
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,31,TRAIN,ACC1,71.37599999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,31,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,31,VALID,LOSS,3.643142966461182
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,31,VALID,ACC1,27.339999999999996
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,32,TRAIN,LOSS,0.7990621994018555
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,32,TRAIN,ACC1,71.682
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,32,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,32,VALID,LOSS,2.910343230819702
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,32,VALID,ACC1,43.830000000000005
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,33,TRAIN,LOSS,0.7938022366523743
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,33,TRAIN,ACC1,72.00599999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,33,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,33,VALID,LOSS,1.5421775829315185
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,33,VALID,ACC1,52.129999999999995
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,34,TRAIN,LOSS,0.785078979473114
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,34,TRAIN,ACC1,72.37400000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,34,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,34,VALID,LOSS,1.2527964813232422
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,34,VALID,ACC1,60.03000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,35,TRAIN,LOSS,0.7769100997161865
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,35,TRAIN,ACC1,72.636
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,35,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,35,VALID,LOSS,1.6487822788238526
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,35,VALID,ACC1,52.46999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,36,TRAIN,LOSS,0.7595261143112183
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,36,TRAIN,ACC1,73.32600000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,36,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,36,VALID,LOSS,1.340014176940918
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,36,VALID,ACC1,55.95
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,37,TRAIN,LOSS,0.7502525415420532
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,37,TRAIN,ACC1,73.676
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,37,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,37,VALID,LOSS,1.3226205320358277
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,37,VALID,ACC1,56.74
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,38,TRAIN,LOSS,0.7498278200721741
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,38,TRAIN,ACC1,73.686
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,38,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,38,VALID,LOSS,1.5331697349548339
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,38,VALID,ACC1,55.18000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,39,TRAIN,LOSS,0.7351660189628602
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,39,TRAIN,ACC1,74.224
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,39,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,39,VALID,LOSS,1.1087647842407227
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,39,VALID,ACC1,64.86000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,40,TRAIN,LOSS,0.7283468219375611
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,40,TRAIN,ACC1,74.57400000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,40,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,40,VALID,LOSS,4.0959683067321775
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,40,VALID,ACC1,31.369999999999997
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,41,TRAIN,LOSS,0.7242711447906495
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,41,TRAIN,ACC1,74.502
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,41,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,41,VALID,LOSS,1.9699754945755006
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,41,VALID,ACC1,52.580000000000005
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,42,TRAIN,LOSS,0.7120654249572754
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,42,TRAIN,ACC1,75.2
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,42,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,42,VALID,LOSS,3.984420095062256
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,42,VALID,ACC1,36.99
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,43,TRAIN,LOSS,0.7068631035804749
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,43,TRAIN,ACC1,75.332
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,43,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,43,VALID,LOSS,1.6662700145721436
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,43,VALID,ACC1,55.67999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,44,TRAIN,LOSS,0.6979234086513519
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,44,TRAIN,ACC1,75.612
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,44,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,44,VALID,LOSS,1.4093401950836182
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,44,VALID,ACC1,56.45
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,45,TRAIN,LOSS,0.692325605392456
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,45,TRAIN,ACC1,75.77199999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,45,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,45,VALID,LOSS,2.713388070297241
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,45,VALID,ACC1,42.49000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,46,TRAIN,LOSS,0.6863243445205689
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,46,TRAIN,ACC1,76.13
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,46,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,46,VALID,LOSS,1.8675698482513428
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,46,VALID,ACC1,53.87
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,47,TRAIN,LOSS,0.6792612028694153
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,47,TRAIN,ACC1,76.366
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,47,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,47,VALID,LOSS,1.3887705116271973
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,47,VALID,ACC1,59.29
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,48,TRAIN,LOSS,0.6744960928535462
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,48,TRAIN,ACC1,76.46
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,48,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,48,VALID,LOSS,0.9184769865036011
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,48,VALID,ACC1,69.19
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,49,TRAIN,LOSS,0.6714728741073609
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,49,TRAIN,ACC1,76.658
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,49,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,49,VALID,LOSS,1.214104950428009
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,49,VALID,ACC1,63.32
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,50,TRAIN,LOSS,0.6626397483825683
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,50,TRAIN,ACC1,76.77000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,50,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,50,VALID,LOSS,0.8887737487792968
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,50,VALID,ACC1,70.97
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,51,TRAIN,LOSS,0.6534714770698548
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,51,TRAIN,ACC1,77.286
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,51,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,51,VALID,LOSS,3.506936492919922
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,51,VALID,ACC1,39.739999999999995
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,52,TRAIN,LOSS,0.6491561293029785
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,52,TRAIN,ACC1,77.41
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,52,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,52,VALID,LOSS,1.567983660888672
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,52,VALID,ACC1,56.790000000000006
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0,1,53,TRAIN,LOSS,0.6410778966522217
