DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,89,HYPER,LR,4.982409524662483e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,89,VALID,LOSS,1.485689950466156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,89,VALID,ACC1,72.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,90,TRAIN,LOSS,0.009460334305465222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,90,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,90,HYPER,LR,2.874660822859964e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,90,VALID,LOSS,1.4994270672798158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,90,VALID,ACC1,72.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,91,TRAIN,LOSS,0.008241731584724039
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,91,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,91,HYPER,LR,1.6585551867749055e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,91,VALID,LOSS,1.4963931574821472
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,91,VALID,ACC1,72.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,92,TRAIN,LOSS,0.00817824177145958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,92,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,92,HYPER,LR,9.569098146930323e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,92,VALID,LOSS,1.4681861128807068
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,92,VALID,ACC1,72.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,93,TRAIN,LOSS,0.007259957790374756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,93,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,93,HYPER,LR,5.520911711187014e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,93,VALID,LOSS,1.489805296421051
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,93,VALID,ACC1,73.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,94,TRAIN,LOSS,0.008249039210379124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,94,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,94,HYPER,LR,3.1852964045474907e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,94,VALID,LOSS,1.4815929126739502
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,94,VALID,ACC1,72.98750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,95,TRAIN,LOSS,0.00801572346687317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,95,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,95,HYPER,LR,1.8377586330630434e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,95,VALID,LOSS,1.4705833621025086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,95,VALID,ACC1,73.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,96,TRAIN,LOSS,0.007265182556211948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,96,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,96,HYPER,LR,1.060295319212411e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,96,VALID,LOSS,1.4728088765144347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,96,VALID,ACC1,73.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,97,TRAIN,LOSS,0.0079113615475595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,97,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,97,HYPER,LR,6.117374577667314e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,97,VALID,LOSS,1.47793874168396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,97,VALID,ACC1,73.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,98,TRAIN,LOSS,0.007711589676886797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,98,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,98,HYPER,LR,3.529419016009844e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,98,VALID,LOSS,1.5039322819709777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,98,VALID,ACC1,72.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,99,TRAIN,LOSS,0.00941575848609209
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,99,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,99,HYPER,LR,2.0362979360841616e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,99,VALID,LOSS,1.4908756036758424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,99,VALID,ACC1,72.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,100,TRAIN,LOSS,0.007054598341882229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,100,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,100,HYPER,LR,1.1748418093094119e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,100,VALID,LOSS,1.491002061843872
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.7,1,100,VALID,ACC1,72.96249999999999
