DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,LOSS,1.2488583035469054
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,ACC1,67.6875
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.32633283700942994
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,88.32
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,LOSS,1.317177770137787
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,ACC1,65.8625
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.35629910850524904
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,87.06
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,LOSS,1.2896326689720155
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,ACC1,67.27499999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.3335648048400879
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,88.24
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,LOSS,1.2788818736076355
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,ACC1,67.56249999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.3779765753746033
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,86.8
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,LOSS,1.29129585981369
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,ACC1,67.6
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.2827874910354614
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,90.0
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,LOSS,1.2657150678634643
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,ACC1,67.21249999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.275431206035614
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,90.10000000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,LOSS,1.2634453663825989
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,ACC1,68.05
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.2710344900369644
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,90.28
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,LOSS,1.2642855291366577
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,ACC1,67.925
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.2569115825176239
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,90.88000000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,LOSS,1.3595460786819458
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,ACC1,68.3625
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.26049089670181275
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,91.02
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,LOSS,1.3493570261001586
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,ACC1,68.65
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.233409716796875
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,91.9
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,LOSS,1.2679814224243164
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,ACC1,69.2125
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.2652834493637085
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,90.96
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,LOSS,1.3768699555397033
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,ACC1,68.075
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.2535865927696228
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,91.4
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,LOSS,1.370860029220581
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,ACC1,68.5625
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.23940617179870605
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,91.64
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,LOSS,1.3190039391517638
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,ACC1,68.8125
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.22232257571220398
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,92.52
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,LOSS,1.424591609954834
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,ACC1,67.5875
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.20104045419692992
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,93.28
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,LOSS,1.373058434009552
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,ACC1,68.53750000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.22955751948356629
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,91.96
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,LOSS,1.4016871016025543
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,ACC1,68.35
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.18883703727722168
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,93.47999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,LOSS,1.445069211959839
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,ACC1,68.21249999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.15515353164672852
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,94.66
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,LOSS,1.3906582684516906
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,ACC1,69.625
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.1911850245475769
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,93.66
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,LOSS,1.4468444581031799
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,ACC1,67.325
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.13849099497795106
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,95.48
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,LOSS,1.4140173659324646
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,ACC1,68.4625
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.1464281145095825
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,95.32000000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,LOSS,1.3824951448440552
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,ACC1,69.10000000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.1789178614616394
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,93.72
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,LOSS,1.5320214767456055
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,ACC1,67.2375
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.12974148215055464
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,95.48
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,LOSS,1.4683381214141846
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,ACC1,68.5
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.10765315145850182
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,96.5
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,LOSS,1.5338676505088806
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,ACC1,68.3625
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.0899590742945671
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,97.08
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,LOSS,1.4774606466293334
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,ACC1,68.83749999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.08585192416906356
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,97.08
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,LOSS,1.4678534302711488
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,ACC1,70.275
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.08774905724525452
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,97.32
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,LOSS,1.5087725806236267
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,ACC1,69.3125
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.08438822150230407
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,97.42
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,LOSS,1.4677790813446046
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,ACC1,69.65
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.10957857595682144
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,96.17999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,LOSS,1.5459415745735168
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,ACC1,69.15
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.09340085649490357
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,97.02
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,LOSS,1.5092654914855956
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,ACC1,69.4375
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.11533194255828857
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,95.89999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,LOSS,1.5815544428825379
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,ACC1,68.4375
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.15670656273365022
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,94.58
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,LOSS,1.6980449066162109
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,ACC1,67.45
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.16924506506919862
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,94.14
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,LOSS,1.5629123435020447
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,ACC1,68.15
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.135022696018219
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,95.66
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,LOSS,1.5112259287834167
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,ACC1,68.9125
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.09049801448583603
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,97.04
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,LOSS,1.5520936274528503
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,ACC1,69.10000000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.07266135604381561
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,97.61999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,LOSS,1.4969267344474793
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,ACC1,69.96249999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.10949079686105251
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,96.34
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,LOSS,1.6501546926498414
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,ACC1,68.7
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.07631684688329697
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,97.58
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,LOSS,1.5788259937763214
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,ACC1,69.6875
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.12985351202487946
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,95.67999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,LOSS,1.5138611545562743
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,ACC1,69.2625
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.12923121817111968
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,95.38
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,LOSS,1.6282383828163147
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,ACC1,68.3875
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.10723046152591706
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,96.34
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,LOSS,1.5507056913375854
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,ACC1,68.8
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.12795439133644104
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,95.8
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,LOSS,1.441441782951355
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,ACC1,70.0375
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.15449335231781006
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,95.1
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,LOSS,1.5453815484046936
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,ACC1,68.3375
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.1225814172744751
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,95.78
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,LOSS,1.5252340321540832
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,ACC1,69.66250000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.12278330641388893
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,96.16
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,LOSS,1.536016188621521
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,ACC1,69.1375
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.06922443867921829
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,97.58
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,LOSS,1.4925408515930176
stl10,resnet34,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,ACC1,70.1625
