DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.03542887874761459
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.5622597141210401
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,ACC1,79.42105263157895
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.5191699214335344
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,82.44166666666666
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.01823897313860535
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.4853887161223482
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,ACC1,84.57894736842105
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.4714382289248156
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,83.83
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.008315439712488016
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.4083585168981023
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,ACC1,86.38157894736842
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.45579841836611235
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,84.56
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.0035562956779149504
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.3681292433658292
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,ACC1,87.60526315789474
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.45004043933631255
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,84.75166666666667
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.0014770538717738203
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.34106067235315135
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,ACC1,88.22368421052632
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.446667608578538
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,84.94333333333334
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.0006058356123661735
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.33343719767697955
agnews,rcnn,htd_l0.1_e20_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,ACC1,88.60526315789474
