DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,6,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,6,VALID,LOSS,0.47584168725952275
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,6,VALID,ACC1,85.65789473684211
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.5286675121932608
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,7,TRAIN,ACC1,82.95916666666668
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,7,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,7,VALID,LOSS,0.45489891239107494
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,7,VALID,ACC1,85.97368421052632
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.5099495784954589
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,8,TRAIN,ACC1,83.54833333333333
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,8,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,8,VALID,LOSS,0.4376558707210183
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,8,VALID,ACC1,86.18421052631578
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.4952970134840801
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,9,TRAIN,ACC1,83.92500000000001
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,9,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,9,VALID,LOSS,0.4239759007018253
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,9,VALID,ACC1,86.42105263157896
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.4802431446176454
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,84.36833333333334
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,10,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,10,VALID,LOSS,0.41649593830770076
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,10,VALID,ACC1,86.40789473684211
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.47394361988353284
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,84.55749999999999
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,11,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,11,VALID,LOSS,0.40569332430434185
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,11,VALID,ACC1,86.63157894736841
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.46486426937665437
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,84.72583333333333
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,12,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,12,VALID,LOSS,0.40039073229909444
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,12,VALID,ACC1,86.85526315789474
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.45835353907648024
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,84.94749999999999
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,13,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.39449267141585526
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,13,VALID,ACC1,86.9342105263158
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.4520630266164299
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,85.06666666666666
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,14,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.38558696109428386
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,14,VALID,ACC1,87.02631578947368
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.44383615862379433
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,85.505
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,15,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.38276756242038
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,15,VALID,ACC1,87.0
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.44263548194647084
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,85.46583333333334
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,16,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.3791467690945345
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,16,VALID,ACC1,87.0657894736842
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.43166409010676415
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,85.88333333333334
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,17,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.37565007923171106
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,ACC1,87.28947368421053
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.4302489275366582
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,85.92166666666667
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,18,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.373978121316585
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,ACC1,87.30263157894737
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.4235718625307972
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,86.13583333333334
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,19,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.3755944338456271
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,ACC1,87.27631578947368
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.4195195625889095
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,86.41666666666666
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,20,HYPER,LR,1e-05
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.37281133384629395
agnews,rcnn,adam_l0.00001_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,ACC1,87.38157894736842
