DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,6,TRAIN,LOSS,0.9566244102096557
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,6,TRAIN,ACC1,65.762
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,6,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,6,VALID,LOSS,0.9862039083480835
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,6,VALID,ACC1,64.62
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,7,TRAIN,LOSS,0.9121637211608886
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,7,TRAIN,ACC1,67.74
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,7,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,7,VALID,LOSS,0.9419146019935608
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,7,VALID,ACC1,66.33
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,8,TRAIN,LOSS,0.8822279590988159
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,8,TRAIN,ACC1,68.654
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,8,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,8,VALID,LOSS,0.8726764637947082
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,8,VALID,ACC1,69.22
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.844541968460083
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,9,TRAIN,ACC1,70.18599999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,9,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,9,VALID,LOSS,0.9307889558792114
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,9,VALID,ACC1,67.23
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.8133006321716308
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,10,TRAIN,ACC1,71.33
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,10,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,10,VALID,LOSS,0.8400107984542846
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,10,VALID,ACC1,70.19999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.7873443468666077
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,11,TRAIN,ACC1,72.268
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,11,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,11,VALID,LOSS,0.8095242986679078
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,11,VALID,ACC1,71.49
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.7651630604171753
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,12,TRAIN,ACC1,73.092
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,12,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,12,VALID,LOSS,0.8029330362319946
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,12,VALID,ACC1,72.1
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.7449985544586182
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,13,TRAIN,ACC1,73.71600000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,13,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,13,VALID,LOSS,0.7865886515617371
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,13,VALID,ACC1,72.44
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.7252302937126159
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,14,TRAIN,ACC1,74.364
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,14,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,14,VALID,LOSS,0.7824198895454407
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,14,VALID,ACC1,72.47
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.7062639489173889
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,15,TRAIN,ACC1,75.20599999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,15,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,15,VALID,LOSS,0.7587090779781341
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,15,VALID,ACC1,73.38
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.6854204152679443
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,16,TRAIN,ACC1,75.77000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,16,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,16,VALID,LOSS,0.7319480587005616
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,16,VALID,ACC1,74.51
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.6679155823898315
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,17,TRAIN,ACC1,76.53
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,17,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,17,VALID,LOSS,0.7366882179260253
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,17,VALID,ACC1,74.41
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.6574789198112487
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,18,TRAIN,ACC1,77.00200000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,18,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,18,VALID,LOSS,0.7524348846435547
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,18,VALID,ACC1,73.52000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.6391564883995056
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,19,TRAIN,ACC1,77.51
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,19,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,19,VALID,LOSS,0.7270002544403076
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,19,VALID,ACC1,74.59
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.6298905479049682
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,20,TRAIN,ACC1,77.904
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,20,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,20,VALID,LOSS,0.7136130073547363
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,20,VALID,ACC1,75.61
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,21,TRAIN,LOSS,0.6147530953979492
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,21,TRAIN,ACC1,78.372
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,21,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,21,VALID,LOSS,0.704832320022583
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,21,VALID,ACC1,75.82
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,22,TRAIN,LOSS,0.5976326076507569
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,22,TRAIN,ACC1,79.14999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,22,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,22,VALID,LOSS,0.6756824598312378
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,22,VALID,ACC1,76.61
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,23,TRAIN,LOSS,0.5865006668663025
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,23,TRAIN,ACC1,79.54
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,23,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,23,VALID,LOSS,0.6784114570617675
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,23,VALID,ACC1,76.49000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,24,TRAIN,LOSS,0.5763499913597107
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,24,TRAIN,ACC1,79.834
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,24,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,24,VALID,LOSS,0.6494752668857574
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,24,VALID,ACC1,77.94
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,25,TRAIN,LOSS,0.5648110857772827
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,25,TRAIN,ACC1,80.378
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,25,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,25,VALID,LOSS,0.6605730454921722
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,25,VALID,ACC1,76.89
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,26,TRAIN,LOSS,0.5494596268844605
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,26,TRAIN,ACC1,80.77
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,26,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,26,VALID,LOSS,0.6610251773834228
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,26,VALID,ACC1,77.36000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,27,TRAIN,LOSS,0.5455844603729249
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,27,TRAIN,ACC1,80.95400000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,27,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,27,VALID,LOSS,0.6498385343551636
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,27,VALID,ACC1,77.33
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,28,TRAIN,LOSS,0.5361300999069214
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,28,TRAIN,ACC1,81.372
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,28,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,28,VALID,LOSS,0.6620516668319703
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,28,VALID,ACC1,77.39
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,29,TRAIN,LOSS,0.526585205001831
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,29,TRAIN,ACC1,81.57600000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,29,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,29,VALID,LOSS,0.6604417202949524
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,29,VALID,ACC1,77.10000000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,30,TRAIN,LOSS,0.5178389475059509
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,30,TRAIN,ACC1,81.91199999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,30,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,30,VALID,LOSS,0.6458868408203124
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,30,VALID,ACC1,77.9
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,31,TRAIN,LOSS,0.5077851029014587
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,31,TRAIN,ACC1,82.194
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,31,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,31,VALID,LOSS,0.652450771856308
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,31,VALID,ACC1,77.82
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,32,TRAIN,LOSS,0.4986157190513611
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,32,TRAIN,ACC1,82.692
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,32,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,32,VALID,LOSS,0.6169125852584839
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,32,VALID,ACC1,78.81
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,33,TRAIN,LOSS,0.4897482241630554
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,33,TRAIN,ACC1,83.068
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,33,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,33,VALID,LOSS,0.6278661634445191
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,33,VALID,ACC1,78.67
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,34,TRAIN,LOSS,0.4793216687583923
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,34,TRAIN,ACC1,83.28800000000001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,34,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,34,VALID,LOSS,0.6254674306631088
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,34,VALID,ACC1,78.67
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,35,TRAIN,LOSS,0.4747163656806946
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,35,TRAIN,ACC1,83.48599999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,35,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,35,VALID,LOSS,0.6051144344329834
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,35,VALID,ACC1,79.28999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,36,TRAIN,LOSS,0.4617978230285645
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,36,TRAIN,ACC1,83.836
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,36,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,36,VALID,LOSS,0.5994698973655701
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,36,VALID,ACC1,79.18
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,37,TRAIN,LOSS,0.4557088927078247
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,37,TRAIN,ACC1,84.112
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,37,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,37,VALID,LOSS,0.5884852817535401
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,37,VALID,ACC1,80.15
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,38,TRAIN,LOSS,0.45135475728034974
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,38,TRAIN,ACC1,84.292
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,38,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,38,VALID,LOSS,0.5947481328010559
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,38,VALID,ACC1,79.34
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,39,TRAIN,LOSS,0.4450335206413269
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,39,TRAIN,ACC1,84.54599999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,39,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,39,VALID,LOSS,0.6017378410816193
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,39,VALID,ACC1,79.78
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,40,TRAIN,LOSS,0.4389640482902527
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,40,TRAIN,ACC1,84.722
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,40,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,40,VALID,LOSS,0.5917446542739868
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,40,VALID,ACC1,80.01
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,41,TRAIN,LOSS,0.42666879399299623
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,41,TRAIN,ACC1,85.226
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,41,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,41,VALID,LOSS,0.6253849792957306
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,41,VALID,ACC1,79.07
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,42,TRAIN,LOSS,0.42383327362060547
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,42,TRAIN,ACC1,85.28999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,42,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,42,VALID,LOSS,0.5778221435070038
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,42,VALID,ACC1,80.41
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,43,TRAIN,LOSS,0.4170114050769806
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,43,TRAIN,ACC1,85.7
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,43,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,43,VALID,LOSS,0.5861597791671753
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,43,VALID,ACC1,79.89
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,44,TRAIN,LOSS,0.4089458814716339
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,44,TRAIN,ACC1,85.866
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,44,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,44,VALID,LOSS,0.569813766860962
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,44,VALID,ACC1,80.65
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,45,TRAIN,LOSS,0.4018775657272339
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,45,TRAIN,ACC1,85.868
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,45,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,45,VALID,LOSS,0.6465351574897766
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,45,VALID,ACC1,78.53999999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,46,TRAIN,LOSS,0.3961825813961029
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,46,TRAIN,ACC1,86.112
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,46,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,46,VALID,LOSS,0.5602687840461731
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,46,VALID,ACC1,80.97
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,47,TRAIN,LOSS,0.3888386869430542
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,47,TRAIN,ACC1,86.392
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,47,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,47,VALID,LOSS,0.5773599326372146
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,47,VALID,ACC1,80.56
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,48,TRAIN,LOSS,0.38720454885482786
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,48,TRAIN,ACC1,86.682
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,48,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,48,VALID,LOSS,0.5741356459617615
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,48,VALID,ACC1,80.95
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,49,TRAIN,LOSS,0.3827396525812149
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,49,TRAIN,ACC1,86.72
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,49,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,49,VALID,LOSS,0.5526676533699035
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,49,VALID,ACC1,81.42
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,50,TRAIN,LOSS,0.375258765335083
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,50,TRAIN,ACC1,86.99799999999999
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,50,HYPER,LR,0.001
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,50,VALID,LOSS,0.5651300483703613
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,50,VALID,ACC1,80.79
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,51,TRAIN,LOSS,0.36808283155441285
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,51,TRAIN,ACC1,87.422
cifar10,resnet50,adagrad_l0.001_e100_w0.0001_d0_a0,1,51,HYPER,LR,0.001
