DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,29,VALID,ACC1,87.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,30,TRAIN,LOSS,0.27415534108161926
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,30,TRAIN,ACC1,90.484
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,30,HYPER,LR,0.09999997732950842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,30,VALID,LOSS,0.47972627635002135
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,30,VALID,ACC1,84.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,31,TRAIN,LOSS,0.26688222564697267
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,31,TRAIN,ACC1,90.644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,31,HYPER,LR,0.09999996939803968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,31,VALID,LOSS,0.39103243932723997
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,31,VALID,ACC1,87.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,32,TRAIN,LOSS,0.25910494091033937
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,32,TRAIN,ACC1,90.988
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,32,HYPER,LR,0.09999995869167877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,32,VALID,LOSS,0.4131617343902588
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,32,VALID,ACC1,86.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,33,TRAIN,LOSS,0.26515329166412355
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,33,TRAIN,ACC1,90.914
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,33,HYPER,LR,0.0999999442396068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,33,VALID,LOSS,0.40509154496192934
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,33,VALID,ACC1,87.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,34,TRAIN,LOSS,0.2604082397222519
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,34,TRAIN,ACC1,90.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,34,HYPER,LR,0.09999992473135681
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,34,VALID,LOSS,0.4670349660873413
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,34,VALID,ACC1,85.35000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,35,TRAIN,LOSS,0.2519787245941162
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,35,TRAIN,ACC1,91.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,35,HYPER,LR,0.09999989839798583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,35,VALID,LOSS,0.3958837831497192
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,35,VALID,ACC1,87.59
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,36,TRAIN,LOSS,0.25338081978559496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,36,TRAIN,ACC1,91.30199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,36,HYPER,LR,0.09999986285167504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,36,VALID,LOSS,0.41705737555027006
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,36,VALID,ACC1,87.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,37,TRAIN,LOSS,0.25451626178741454
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,37,TRAIN,ACC1,91.304
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,37,HYPER,LR,0.09999981486921443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,37,VALID,LOSS,0.41184561309814455
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,37,VALID,ACC1,86.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,38,TRAIN,LOSS,0.24651120058059692
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,38,TRAIN,ACC1,91.338
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,38,HYPER,LR,0.09999975009974041
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,38,VALID,LOSS,0.4078440465927124
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,38,VALID,ACC1,87.77000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,39,TRAIN,LOSS,0.2465498208761215
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,39,TRAIN,ACC1,91.514
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,39,HYPER,LR,0.0999996626702285
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,39,VALID,LOSS,0.553180836391449
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,39,VALID,ACC1,83.24000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,40,TRAIN,LOSS,0.24627557705402375
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,40,TRAIN,ACC1,91.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,40,HYPER,LR,0.09999954465297427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,40,VALID,LOSS,0.3791890846610069
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,40,VALID,ACC1,87.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,41,TRAIN,LOSS,0.24241087449073792
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,41,TRAIN,ACC1,91.574
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,41,HYPER,LR,0.099999385346786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,41,VALID,LOSS,0.3731366024792194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,41,VALID,ACC1,88.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,42,TRAIN,LOSS,0.2445496473503113
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,42,TRAIN,ACC1,91.534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,42,HYPER,LR,0.09999917030672967
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,42,VALID,LOSS,0.42504549107551576
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,42,VALID,ACC1,87.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,43,TRAIN,LOSS,0.23656256103992462
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,43,TRAIN,ACC1,91.866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,43,HYPER,LR,0.09999888003448242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,43,VALID,LOSS,0.3674310714483261
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,43,VALID,ACC1,88.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,44,TRAIN,LOSS,0.23588093699932097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,44,TRAIN,ACC1,91.868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,44,HYPER,LR,0.09999848821060554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,44,VALID,LOSS,0.3761067806005478
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,44,VALID,ACC1,87.96000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,45,TRAIN,LOSS,0.2314635043334961
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,45,TRAIN,ACC1,92.06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,45,HYPER,LR,0.09999795930856417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,45,VALID,LOSS,0.4120159715652466
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,45,VALID,ACC1,87.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,46,TRAIN,LOSS,0.23485231630802156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,46,TRAIN,ACC1,91.842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,46,HYPER,LR,0.09999724537435856
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,46,VALID,LOSS,0.3781248062133789
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,46,VALID,ACC1,88.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,47,TRAIN,LOSS,0.2350820570898056
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,47,TRAIN,ACC1,91.89399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,47,HYPER,LR,0.0999962816801509
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,47,VALID,LOSS,0.4035696657180786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,47,VALID,ACC1,87.16000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,48,TRAIN,LOSS,0.22727541946411134
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,48,TRAIN,ACC1,92.174
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,48,HYPER,LR,0.09999498085849566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,48,VALID,LOSS,0.3612508699417114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,48,VALID,ACC1,88.66000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,49,TRAIN,LOSS,0.2275189992427826
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,49,TRAIN,ACC1,92.136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,49,HYPER,LR,0.09999322498660251
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,49,VALID,LOSS,0.3497924059867859
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,49,VALID,ACC1,89.03999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,50,TRAIN,LOSS,0.22610028647899627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,50,TRAIN,ACC1,92.172
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,50,HYPER,LR,0.09999085490525995
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,50,VALID,LOSS,0.4057310453891754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,50,VALID,ACC1,87.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,51,TRAIN,LOSS,0.22962487093925477
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,51,TRAIN,ACC1,92.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,51,HYPER,LR,0.09998765580827045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,51,VALID,LOSS,0.48468305258750916
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,51,VALID,ACC1,85.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,52,TRAIN,LOSS,0.22615908697128295
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,52,TRAIN,ACC1,92.142
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,52,HYPER,LR,0.09998333780366575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,52,VALID,LOSS,0.3599503200054169
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,52,VALID,ACC1,88.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,53,TRAIN,LOSS,0.22588504200935364
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,53,TRAIN,ACC1,92.036
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,53,HYPER,LR,0.09997750969857791
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,53,VALID,LOSS,0.33319288392066954
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,53,VALID,ACC1,89.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,54,TRAIN,LOSS,0.2184004898738861
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,54,TRAIN,ACC1,92.336
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,54,HYPER,LR,0.09996964365710796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,54,VALID,LOSS,0.35164254384040833
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,54,VALID,ACC1,88.57000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,55,TRAIN,LOSS,0.2187465291452408
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,55,TRAIN,ACC1,92.34599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,55,HYPER,LR,0.09995902757463075
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,55,VALID,LOSS,0.4089534883260727
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,55,VALID,ACC1,87.65
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,56,TRAIN,LOSS,0.22399750749111175
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,56,TRAIN,ACC1,92.078
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,56,HYPER,LR,0.099944700937627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,56,VALID,LOSS,0.31543504629135133
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,56,VALID,ACC1,90.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,57,TRAIN,LOSS,0.21569610444545745
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,57,TRAIN,ACC1,92.406
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,57,HYPER,LR,0.09992536851245754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,57,VALID,LOSS,0.3484351144075394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,57,VALID,ACC1,88.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,58,TRAIN,LOSS,0.2176689342570305
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,58,TRAIN,ACC1,92.498
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,58,HYPER,LR,0.0998992843265673
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,58,VALID,LOSS,0.3474637515068054
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,58,VALID,ACC1,88.92999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,59,TRAIN,LOSS,0.21262106977939604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,59,TRAIN,ACC1,92.56400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,59,HYPER,LR,0.09986409594866819
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,59,VALID,LOSS,0.3603480670928955
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,59,VALID,ACC1,88.38000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,60,TRAIN,LOSS,0.21164507472991945
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,60,TRAIN,ACC1,92.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,60,HYPER,LR,0.09981663590387178
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,60,VALID,LOSS,0.3625659462928772
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,60,VALID,ACC1,89.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,61,TRAIN,LOSS,0.2155788304042816
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,61,TRAIN,ACC1,92.55799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,61,HYPER,LR,0.09975264304315518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,61,VALID,LOSS,0.3660416430473328
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,61,VALID,ACC1,88.49000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,62,TRAIN,LOSS,0.21099236780166625
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,62,TRAIN,ACC1,92.71000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,62,HYPER,LR,0.09966639173781118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,62,VALID,LOSS,0.40497668080329896
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,62,VALID,ACC1,87.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,63,TRAIN,LOSS,0.21242328812003136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,63,TRAIN,ACC1,92.60199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,63,HYPER,LR,0.09955020093553044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,63,VALID,LOSS,0.33851752953529357
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,63,VALID,ACC1,89.32
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,64,TRAIN,LOSS,0.21101777313232423
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,64,TRAIN,ACC1,92.66799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,64,HYPER,LR,0.09939378874258992
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,64,VALID,LOSS,0.3573733961582184
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,64,VALID,ACC1,88.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,65,TRAIN,LOSS,0.21007438088417052
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,65,TRAIN,ACC1,92.774
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,65,HYPER,LR,0.09918343224000298
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,65,VALID,LOSS,0.39978438391685484
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,65,VALID,ACC1,87.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,66,TRAIN,LOSS,0.2063410421323776
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,66,TRAIN,ACC1,92.892
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,66,HYPER,LR,0.09890088879569442
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,66,VALID,LOSS,0.30884869651794433
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,66,VALID,ACC1,90.2
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,67,TRAIN,LOSS,0.2068553558254242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,67,TRAIN,ACC1,92.74799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,67,HYPER,LR,0.09852203832161133
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,67,VALID,LOSS,0.3385575622320175
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,67,VALID,ACC1,88.85
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,68,TRAIN,LOSS,0.20144773688793183
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,68,TRAIN,ACC1,92.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,68,HYPER,LR,0.09801522325329606
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,68,VALID,LOSS,0.3686317487835884
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,68,VALID,ACC1,88.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,69,TRAIN,LOSS,0.20436668559551238
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,69,TRAIN,ACC1,92.928
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,69,HYPER,LR,0.09733930725500202
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,69,VALID,LOSS,0.3564196063041687
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,69,VALID,ACC1,88.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,70,TRAIN,LOSS,0.198187371571064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,70,TRAIN,ACC1,92.946
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,70,HYPER,LR,0.09644156475588089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,70,VALID,LOSS,0.3317589370489121
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,70,VALID,ACC1,89.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,71,TRAIN,LOSS,0.2009394640302658
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,71,TRAIN,ACC1,92.952
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,71,HYPER,LR,0.09525567926136644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,71,VALID,LOSS,0.3764826937675476
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,71,VALID,ACC1,88.51
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,72,TRAIN,LOSS,0.1914073798751831
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,72,TRAIN,ACC1,93.388
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,3,72,HYPER,LR,0.09370040029174953
