DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,4,VALID,LOSS,2.026410115432739
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,4,VALID,ACC1,45.65
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,5,TRAIN,LOSS,1.8833648419189453
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,5,TRAIN,ACC1,47.955999999999996
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,5,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,5,VALID,LOSS,1.8465576171875
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,5,VALID,ACC1,50.05
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,6,TRAIN,LOSS,1.7022585859298707
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,6,TRAIN,ACC1,52.222
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,6,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,6,VALID,LOSS,1.7523253894805908
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,6,VALID,ACC1,52.44
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,7,TRAIN,LOSS,1.5499398973846437
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,7,TRAIN,ACC1,56.07
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,7,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,7,VALID,LOSS,1.6317763290405274
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,7,VALID,ACC1,54.86
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,8,TRAIN,LOSS,1.4218038516235352
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,8,TRAIN,ACC1,59.072
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,8,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,8,VALID,LOSS,1.5895534870147705
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,8,VALID,ACC1,56.34
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,9,TRAIN,LOSS,1.3001737599182128
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,9,TRAIN,ACC1,62.426
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,9,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,9,VALID,LOSS,1.4756581353187561
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,9,VALID,ACC1,59.17
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,1.2040535847854614
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,64.75999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,10,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,10,VALID,LOSS,1.4550888736724854
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,10,VALID,ACC1,59.9
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,1.1104727639961243
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,67.33
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,11,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,11,VALID,LOSS,1.4168046310424804
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,11,VALID,ACC1,60.949999999999996
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,1.0308822315597534
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,69.336
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,12,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,12,VALID,LOSS,1.3947226177215577
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,12,VALID,ACC1,61.84
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.947259699306488
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,71.516
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,13,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,13,VALID,LOSS,1.3295493103981018
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,13,VALID,ACC1,63.7
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.8774032583999634
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,73.334
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,14,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,14,VALID,LOSS,1.3473805366516114
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,14,VALID,ACC1,64.14
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.8074231693649292
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,75.30600000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,15,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,15,VALID,LOSS,1.3638660888671874
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,15,VALID,ACC1,63.81
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.736137477722168
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,77.198
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,16,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,16,VALID,LOSS,1.3324955575942994
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,65.12
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.6797955430793762
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,78.886
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,1.2804568759918213
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,67.02
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.6219323292160034
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,80.43
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,1.3264506279945374
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,65.97
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.5674290659427643
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,82.104
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,1.3500284301757812
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,66.14999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.5134376828765869
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,83.764
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,1.3615874839782716
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,67.28
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.4759022916793823
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,ACC1,84.72800000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,VALID,LOSS,1.4122408807754516
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,21,VALID,ACC1,66.71000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.42378006669044493
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,ACC1,86.398
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,VALID,LOSS,1.3521889518737793
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,22,VALID,ACC1,67.92
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.38415759236335756
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,ACC1,87.436
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,VALID,LOSS,1.4637856063842773
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,23,VALID,ACC1,66.58999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.3490998912715912
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,ACC1,88.55999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,VALID,LOSS,1.49479313621521
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,24,VALID,ACC1,67.10000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.3095051671218872
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,ACC1,89.968
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,VALID,LOSS,1.4533313800811767
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,25,VALID,ACC1,68.5
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.27798317856788635
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,ACC1,90.776
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,VALID,LOSS,1.483265242576599
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,26,VALID,ACC1,68.26
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.2548373754739761
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,ACC1,91.66
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,VALID,LOSS,1.5207351150512696
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,27,VALID,ACC1,68.11
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.23215342300891875
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,ACC1,92.458
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,VALID,LOSS,1.578310060119629
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,28,VALID,ACC1,67.31
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.2133828452205658
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,ACC1,93.04400000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,VALID,LOSS,1.5353340297698974
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,29,VALID,ACC1,68.48
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.18837667129516603
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,ACC1,93.85
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,VALID,LOSS,1.5424289026260376
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,30,VALID,ACC1,69.35
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.17958503356933594
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,ACC1,94.062
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,VALID,LOSS,1.5664960577011109
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,31,VALID,ACC1,69.26
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.15846331146717071
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,ACC1,94.82199999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,VALID,LOSS,1.5892219024658203
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,32,VALID,ACC1,69.46
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.14409372819900512
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,ACC1,95.364
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,VALID,LOSS,1.6148264308929443
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,33,VALID,ACC1,69.67
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.1311200357556343
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,ACC1,95.742
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,VALID,LOSS,1.6910589225769044
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,34,VALID,ACC1,69.59
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.13446003786563873
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,ACC1,95.64
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,VALID,LOSS,1.7109839727401734
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,35,VALID,ACC1,69.00999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.11483556708574295
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,ACC1,96.30199999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,VALID,LOSS,1.6304770593643187
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,36,VALID,ACC1,69.58
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.10482726447582245
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,ACC1,96.634
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,VALID,LOSS,1.6847454801559447
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,37,VALID,ACC1,69.86
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.09686689422488212
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,ACC1,97.048
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,VALID,LOSS,1.6610914768218994
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,38,VALID,ACC1,70.04
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.09399421227693558
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,ACC1,97.028
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,VALID,LOSS,1.7297890077590943
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,39,VALID,ACC1,69.65
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.07977310503482819
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,ACC1,97.562
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,VALID,LOSS,1.6669460269927978
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,40,VALID,ACC1,70.52000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.07676643466234208
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,ACC1,97.56
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,VALID,LOSS,1.6607030193328858
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,41,VALID,ACC1,70.95
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.06669303721010685
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,ACC1,97.97
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,VALID,LOSS,1.7472008876800538
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,42,VALID,ACC1,69.98
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.06170650161921978
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,ACC1,98.072
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,VALID,LOSS,1.7263910789489747
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,43,VALID,ACC1,70.87
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.06112854754924774
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,ACC1,98.15
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,VALID,LOSS,1.765208242225647
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,44,VALID,ACC1,70.41
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.05773634248077869
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,ACC1,98.292
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,VALID,LOSS,1.784300017929077
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,45,VALID,ACC1,70.17999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.05230840544402599
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,98.412
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,VALID,LOSS,1.800541913986206
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,46,VALID,ACC1,70.78999999999999
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.05192918068408966
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,98.44000000000001
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,HYPER,LR,0.0005
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,VALID,LOSS,1.7758838024139405
cifar100,resnet50,adam_l0.0005_e100_w0_at_bf0.9_bs0.99,1,47,VALID,ACC1,71.06
