DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,91,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,91,VALID,LOSS,1.7919548828125
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,91,VALID,ACC1,55.14
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,92,TRAIN,LOSS,0.6736900177955627
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,92,TRAIN,ACC1,76.684
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,92,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,92,VALID,LOSS,1.64006588640213
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,92,VALID,ACC1,56.36
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,93,TRAIN,LOSS,0.6719934933280944
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,93,TRAIN,ACC1,76.554
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,93,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,93,VALID,LOSS,0.7301162631988526
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,93,VALID,ACC1,74.76
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,94,TRAIN,LOSS,0.6931264224624634
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,94,TRAIN,ACC1,76.24600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,94,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,94,VALID,LOSS,1.051441185092926
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,94,VALID,ACC1,67.32000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,95,TRAIN,LOSS,0.6735534427452088
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,95,TRAIN,ACC1,76.836
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,95,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,95,VALID,LOSS,3.334536249542236
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,95,VALID,ACC1,37.96000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,96,TRAIN,LOSS,0.6767841755199432
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,96,TRAIN,ACC1,76.378
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,96,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,96,VALID,LOSS,1.4454298358917237
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,96,VALID,ACC1,61.59
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,97,TRAIN,LOSS,0.674257224445343
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,97,TRAIN,ACC1,76.698
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,97,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,97,VALID,LOSS,1.129137998199463
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,97,VALID,ACC1,64.99
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,98,TRAIN,LOSS,0.6748918722343444
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,98,TRAIN,ACC1,76.49000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,98,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,98,VALID,LOSS,0.9387017918586731
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,98,VALID,ACC1,70.98
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,99,TRAIN,LOSS,0.678552520980835
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,99,TRAIN,ACC1,76.334
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,99,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,99,VALID,LOSS,1.966901250076294
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,99,VALID,ACC1,50.25999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,100,TRAIN,LOSS,0.6770103351783753
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,100,TRAIN,ACC1,76.62
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,100,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,100,VALID,LOSS,1.0161212695121764
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,2,100,VALID,ACC1,66.64999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,1,TRAIN,LOSS,1.8513145859146118
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,1,TRAIN,ACC1,31.255999999999993
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,1,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,1,VALID,LOSS,3.778687100982666
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,1,VALID,ACC1,17.510000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,2,TRAIN,LOSS,1.3487128464889526
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,2,TRAIN,ACC1,50.432
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,2,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,2,VALID,LOSS,6.423631230163574
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,2,VALID,ACC1,13.480000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,3,TRAIN,LOSS,1.1384955868148803
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,3,TRAIN,ACC1,58.928000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,3,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,3,VALID,LOSS,2.596015283203125
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,3,VALID,ACC1,34.43000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,4,TRAIN,LOSS,1.0644267645263672
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,4,TRAIN,ACC1,62.016000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,4,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,4,VALID,LOSS,2.223599965286255
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,4,VALID,ACC1,38.91
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,5,TRAIN,LOSS,1.0052228536605834
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,5,TRAIN,ACC1,63.992000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,5,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,5,VALID,LOSS,3.167905633163452
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,5,VALID,ACC1,35.22
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,6,TRAIN,LOSS,0.955381471710205
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,6,TRAIN,ACC1,65.84
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,6,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,6,VALID,LOSS,1.146417400741577
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,6,VALID,ACC1,59.47
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,7,TRAIN,LOSS,0.9149096614074707
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,7,TRAIN,ACC1,67.51
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,7,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,7,VALID,LOSS,3.7492006439208985
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,7,VALID,ACC1,34.519999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,8,TRAIN,LOSS,0.8838861809921265
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,8,TRAIN,ACC1,68.71199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,8,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,8,VALID,LOSS,5.9446312587738035
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,8,VALID,ACC1,24.550000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,9,TRAIN,LOSS,0.8552040701293945
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,9,TRAIN,ACC1,69.7
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,9,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,9,VALID,LOSS,2.6843359928131103
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,9,VALID,ACC1,37.63999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,10,TRAIN,LOSS,0.8320283728790283
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,10,TRAIN,ACC1,70.66600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,10,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,10,VALID,LOSS,1.463986397743225
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,10,VALID,ACC1,55.08
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,11,TRAIN,LOSS,0.8164429737663269
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,11,TRAIN,ACC1,71.444
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,11,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,11,VALID,LOSS,1.5114484979629517
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,11,VALID,ACC1,55.63
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,12,TRAIN,LOSS,0.8051484678649903
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,12,TRAIN,ACC1,71.792
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,12,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,12,VALID,LOSS,3.174042964935303
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,12,VALID,ACC1,37.29
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,13,TRAIN,LOSS,0.797168842792511
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,13,TRAIN,ACC1,72.13199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,13,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,13,VALID,LOSS,2.769865452194214
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,13,VALID,ACC1,41.75
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,14,TRAIN,LOSS,0.7832182634353637
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,14,TRAIN,ACC1,72.608
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,14,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,14,VALID,LOSS,2.6917799701690672
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,14,VALID,ACC1,35.919999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,15,TRAIN,LOSS,0.7735781672286988
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,15,TRAIN,ACC1,73.02199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,15,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,15,VALID,LOSS,2.0068632553100585
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,15,VALID,ACC1,48.62
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,16,TRAIN,LOSS,0.7708149495697022
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,16,TRAIN,ACC1,73.164
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,16,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,16,VALID,LOSS,7.649853012847901
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,16,VALID,ACC1,15.749999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,17,TRAIN,LOSS,0.7652095629119873
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,17,TRAIN,ACC1,73.31
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,17,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,17,VALID,LOSS,3.7955417812347414
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,17,VALID,ACC1,31.879999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,18,TRAIN,LOSS,0.756920424823761
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,18,TRAIN,ACC1,73.50999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,18,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,18,VALID,LOSS,3.654865525817871
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,18,VALID,ACC1,33.63
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,19,TRAIN,LOSS,0.7579512572860718
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,19,TRAIN,ACC1,73.6
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,19,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,19,VALID,LOSS,1.9863259006500245
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,3,19,VALID,ACC1,46.0
