DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,7,VALID,ACC1,39.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,8,TRAIN,LOSS,1.2778030379295349
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,8,TRAIN,ACC1,52.56000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,8,HYPER,LR,0.09844705702698982
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,8,VALID,LOSS,1.328229637145996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,8,VALID,ACC1,51.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,9,TRAIN,LOSS,1.2189575729370117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,9,TRAIN,ACC1,54.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,9,HYPER,LR,0.09836873476929264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,9,VALID,LOSS,1.5149327173233031
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,9,VALID,ACC1,46.137499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,10,TRAIN,LOSS,1.1746200275421144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,10,TRAIN,ACC1,56.099999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,10,HYPER,LR,0.09828653110225005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,10,VALID,LOSS,1.3660478630065918
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,10,VALID,ACC1,51.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,11,TRAIN,LOSS,1.1206230417251586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,11,TRAIN,ACC1,58.220000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,11,HYPER,LR,0.098200260769888
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,11,VALID,LOSS,1.731595944404602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,11,VALID,ACC1,48.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,12,TRAIN,LOSS,1.059036013031006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,12,TRAIN,ACC1,60.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,12,HYPER,LR,0.0981097304051433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,12,VALID,LOSS,1.4404522275924683
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,12,VALID,ACC1,49.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,13,TRAIN,LOSS,1.0155018045425415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,13,TRAIN,ACC1,62.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,13,HYPER,LR,0.09801473825070849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,13,VALID,LOSS,1.6275605745315551
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,13,VALID,ACC1,49.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,14,TRAIN,LOSS,1.011338954639435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,14,TRAIN,ACC1,62.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,14,HYPER,LR,0.09791507387852463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,14,VALID,LOSS,1.2251448454856873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,14,VALID,ACC1,56.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,15,TRAIN,LOSS,0.9666682811737061
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,15,TRAIN,ACC1,64.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,15,HYPER,LR,0.09781051790900089
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,15,VALID,LOSS,1.2240117130279542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,15,VALID,ACC1,57.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,16,TRAIN,LOSS,0.9437832565307617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,16,TRAIN,ACC1,66.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,16,HYPER,LR,0.09770084173118421
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,16,VALID,LOSS,1.3587583622932433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,16,VALID,ACC1,54.912499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,17,TRAIN,LOSS,0.9053418578147888
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,17,TRAIN,ACC1,67.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,17,HYPER,LR,0.09758580722525911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,17,VALID,LOSS,1.2132660517692566
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,17,VALID,ACC1,58.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,18,TRAIN,LOSS,0.8493016557693481
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,18,TRAIN,ACC1,69.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,18,HYPER,LR,0.09746516648892717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,18,VALID,LOSS,1.453463182926178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,18,VALID,ACC1,56.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,19,TRAIN,LOSS,0.8096422512054443
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,19,TRAIN,ACC1,70.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,19,HYPER,LR,0.09733866156939788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,19,VALID,LOSS,1.2169732398986817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,19,VALID,ACC1,59.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,20,TRAIN,LOSS,0.794047794342041
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,20,TRAIN,ACC1,71.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,20,HYPER,LR,0.0972060242029207
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,20,VALID,LOSS,1.4035429978370666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,20,VALID,ACC1,54.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,21,TRAIN,LOSS,0.7845832752227784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,21,TRAIN,ACC1,71.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,21,HYPER,LR,0.09706697556399635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,21,VALID,LOSS,1.5369295763969422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,21,VALID,ACC1,57.362500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,22,TRAIN,LOSS,0.7243226524353027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,22,TRAIN,ACC1,73.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,22,HYPER,LR,0.09692122602663229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,22,VALID,LOSS,1.3537230138778686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,22,VALID,ACC1,59.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,23,TRAIN,LOSS,0.7487084523200989
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,23,TRAIN,ACC1,72.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,23,HYPER,LR,0.09676847494024549
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,23,VALID,LOSS,1.1959857959747315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,23,VALID,ACC1,62.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,24,TRAIN,LOSS,0.6845185600280762
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,24,TRAIN,ACC1,75.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,24,HYPER,LR,0.09660841042306852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,24,VALID,LOSS,1.1609642992019653
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,24,VALID,ACC1,63.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,25,TRAIN,LOSS,0.6746799163818359
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,25,TRAIN,ACC1,76.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,25,HYPER,LR,0.09644070917618358
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,25,VALID,LOSS,1.256732066631317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,25,VALID,ACC1,60.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,26,TRAIN,LOSS,0.6644332554817199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,26,TRAIN,ACC1,76.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,26,HYPER,LR,0.09626503632158835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,26,VALID,LOSS,1.6323530921936036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,26,VALID,ACC1,53.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,27,TRAIN,LOSS,0.632622916841507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,27,TRAIN,ACC1,77.36000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,27,HYPER,LR,0.09608104526799098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,27,VALID,LOSS,1.4323941946029664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,27,VALID,ACC1,59.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,28,TRAIN,LOSS,0.572865651512146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,28,TRAIN,ACC1,79.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,28,HYPER,LR,0.09588837760833659
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,28,VALID,LOSS,1.2891548213958741
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,28,VALID,ACC1,62.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,29,TRAIN,LOSS,0.5614827838897705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,29,TRAIN,ACC1,79.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,29,HYPER,LR,0.0956866630533805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,29,VALID,LOSS,1.3227268133163452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,29,VALID,ACC1,62.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,30,TRAIN,LOSS,0.5368740091323853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,30,TRAIN,ACC1,80.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,30,HYPER,LR,0.09547551940594612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,30,VALID,LOSS,1.73315585565567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,30,VALID,ACC1,59.599999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,31,TRAIN,LOSS,0.5524084424972534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,31,TRAIN,ACC1,80.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,31,HYPER,LR,0.09525455258083185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,31,VALID,LOSS,1.696309962272644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,31,VALID,ACC1,56.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,32,TRAIN,LOSS,0.5329703116416931
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,32,TRAIN,ACC1,80.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,32,HYPER,LR,0.09502335667566075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,32,VALID,LOSS,1.2856814393997191
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,32,VALID,ACC1,64.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,33,TRAIN,LOSS,0.4653307428359985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,33,TRAIN,ACC1,83.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,33,HYPER,LR,0.09478151409829365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,33,VALID,LOSS,1.4010855040550232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,33,VALID,ACC1,62.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,34,TRAIN,LOSS,0.4686207056045532
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,34,TRAIN,ACC1,82.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,34,HYPER,LR,0.09452859575674848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,34,VALID,LOSS,1.6835696997642517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,34,VALID,ACC1,58.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,35,TRAIN,LOSS,0.4623046993255615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,35,TRAIN,ACC1,83.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,35,HYPER,LR,0.09426416131787894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,35,VALID,LOSS,1.552791853904724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,35,VALID,ACC1,60.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,36,TRAIN,LOSS,0.4542734142303467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,36,TRAIN,ACC1,84.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,36,HYPER,LR,0.09398775954135859
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,36,VALID,LOSS,1.6231644053459167
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,36,VALID,ACC1,60.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,37,TRAIN,LOSS,0.43172958335876466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,37,TRAIN,ACC1,84.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,37,HYPER,LR,0.09369892869578697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,37,VALID,LOSS,1.1956705436706543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,37,VALID,ACC1,67.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,38,TRAIN,LOSS,0.3956070869445801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,38,TRAIN,ACC1,85.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,38,HYPER,LR,0.09339719706397233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,38,VALID,LOSS,1.538203604698181
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,38,VALID,ACC1,61.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,39,TRAIN,LOSS,0.3941889902114868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,39,TRAIN,ACC1,85.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,39,HYPER,LR,0.0930820835446437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,39,VALID,LOSS,1.4601130266189575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,39,VALID,ACC1,63.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,40,TRAIN,LOSS,0.33424901914596555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,40,TRAIN,ACC1,88.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,40,HYPER,LR,0.09275309835799439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,40,VALID,LOSS,1.3605132193565368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,40,VALID,ACC1,66.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,41,TRAIN,LOSS,0.309496846985817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,41,TRAIN,ACC1,89.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,41,HYPER,LR,0.09240974386254702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,41,VALID,LOSS,1.3212320084571838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,41,VALID,ACC1,66.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,42,TRAIN,LOSS,0.30359222605228425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,42,TRAIN,ACC1,88.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,42,HYPER,LR,0.09205151549084775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,42,VALID,LOSS,1.4471248989105225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,42,VALID,ACC1,66.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,43,TRAIN,LOSS,0.2867220006465912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,43,TRAIN,ACC1,89.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,43,HYPER,LR,0.09167790281143011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,43,VALID,LOSS,1.3994803824424744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,43,VALID,ACC1,66.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,44,TRAIN,LOSS,0.29315692844390867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a5_b0.9,1,44,TRAIN,ACC1,89.7
