DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,17,HYPER,LR,0.1000999986891435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,17,VALID,LOSS,1.0961539354324341
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,17,VALID,ACC1,62.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,TRAIN,LOSS,0.8507471040725708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,TRAIN,ACC1,68.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,VALID,LOSS,1.4125077185630799
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,18,VALID,ACC1,56.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,TRAIN,LOSS,0.8463713081359864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,HYPER,LR,0.10009999606196958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,VALID,LOSS,1.335459159374237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,19,VALID,ACC1,57.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,TRAIN,LOSS,0.813795096206665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,TRAIN,ACC1,70.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,VALID,LOSS,1.4053583831787109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,20,VALID,ACC1,55.987500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,TRAIN,LOSS,0.7963896266937256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,TRAIN,ACC1,71.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,HYPER,LR,0.10009998816950375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,VALID,LOSS,1.5064573078155516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,21,VALID,ACC1,53.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,TRAIN,LOSS,0.7529724394798278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,TRAIN,ACC1,72.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,VALID,LOSS,1.5481019148826598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,22,VALID,ACC1,57.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,TRAIN,LOSS,0.7630263978004456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,TRAIN,ACC1,72.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,VALID,LOSS,1.4561922903060913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,23,VALID,ACC1,58.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,TRAIN,LOSS,0.7503503505706787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,TRAIN,ACC1,73.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,VALID,LOSS,1.282446002483368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,24,VALID,ACC1,60.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,TRAIN,LOSS,0.7233809292793274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,TRAIN,ACC1,74.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,VALID,LOSS,1.3043374285697937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,25,VALID,ACC1,58.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,TRAIN,LOSS,0.6853453512191773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,TRAIN,ACC1,75.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,VALID,LOSS,1.4924066495895385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,26,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,TRAIN,LOSS,0.646902979850769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,TRAIN,ACC1,77.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,HYPER,LR,0.10009967924501778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,VALID,LOSS,1.8072007207870484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,27,VALID,ACC1,54.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,TRAIN,LOSS,0.6033770111083985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,TRAIN,ACC1,78.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,HYPER,LR,0.10009944405176666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,VALID,LOSS,1.6902511072158815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,28,VALID,ACC1,57.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,TRAIN,LOSS,0.6173773954391479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,TRAIN,ACC1,77.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,VALID,LOSS,1.2469173288345337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,29,VALID,ACC1,61.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,TRAIN,LOSS,0.5550057905197143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,TRAIN,ACC1,80.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,VALID,LOSS,1.5333289322853088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,30,VALID,ACC1,60.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,TRAIN,LOSS,0.6193618684768677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,TRAIN,ACC1,77.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,HYPER,LR,0.100097105256468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,VALID,LOSS,1.2304217281341552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,31,VALID,ACC1,62.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,TRAIN,LOSS,0.5513262127876282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,TRAIN,ACC1,79.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,VALID,LOSS,1.2330198440551758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,32,VALID,ACC1,65.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,TRAIN,LOSS,0.48177874908447266
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,TRAIN,ACC1,82.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,HYPER,LR,0.1000913042143232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,VALID,LOSS,1.6979578289985657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,33,VALID,ACC1,56.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,TRAIN,LOSS,0.5218529849052429
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,TRAIN,ACC1,81.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,VALID,LOSS,1.3404807143211366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,34,VALID,ACC1,63.337500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,TRAIN,LOSS,0.48408973445892334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,TRAIN,ACC1,82.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,VALID,LOSS,1.6381924304962159
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,35,VALID,ACC1,59.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,TRAIN,LOSS,0.4574457176208496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,TRAIN,ACC1,84.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,VALID,LOSS,1.2880553669929504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,36,VALID,ACC1,63.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,TRAIN,LOSS,0.4933748943328857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,TRAIN,ACC1,82.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,HYPER,LR,0.1000215751447209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,VALID,LOSS,1.3963746395111083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,37,VALID,ACC1,62.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,TRAIN,LOSS,0.43971731204986575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,TRAIN,ACC1,84.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,VALID,LOSS,1.87011434173584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,38,VALID,ACC1,55.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,TRAIN,LOSS,0.4220925138235092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,TRAIN,ACC1,84.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,HYPER,LR,0.09986476844290221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,VALID,LOSS,1.227407949924469
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,39,VALID,ACC1,66.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,TRAIN,LOSS,0.36204063286781313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,TRAIN,ACC1,87.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,VALID,LOSS,1.3952765302658081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,40,VALID,ACC1,63.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,TRAIN,LOSS,0.3521269731760025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,TRAIN,ACC1,87.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,VALID,LOSS,1.6141012921333313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,41,VALID,ACC1,63.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,TRAIN,LOSS,0.3130066151380539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,TRAIN,ACC1,88.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,VALID,LOSS,1.2732962007522584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,42,VALID,ACC1,67.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,TRAIN,LOSS,0.3138679340839386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,TRAIN,ACC1,89.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,HYPER,LR,0.09801636554813196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,VALID,LOSS,1.384310432434082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,43,VALID,ACC1,65.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,44,TRAIN,LOSS,0.30803100605010986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,44,TRAIN,ACC1,89.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,44,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,44,VALID,LOSS,1.5191944761276246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a55_b0.5,1,44,VALID,ACC1,64.3375
