DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,9,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,9,VALID,LOSS,0.331639791558603
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,9,VALID,ACC1,89.30263157894737
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,10,TRAIN,LOSS,0.3145316771929351
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,10,TRAIN,ACC1,90.31666666666666
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,10,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,10,VALID,LOSS,0.3259607983611116
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,10,VALID,ACC1,88.77631578947368
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,11,TRAIN,LOSS,0.30077793754732407
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,11,TRAIN,ACC1,90.82666666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,11,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,11,VALID,LOSS,0.4106371883206105
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,11,VALID,ACC1,87.18421052631578
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,12,TRAIN,LOSS,0.2867515274065415
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,12,TRAIN,ACC1,91.25333333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,12,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,12,VALID,LOSS,0.30823185000375347
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,12,VALID,ACC1,90.23684210526316
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,13,TRAIN,LOSS,0.27806177393357234
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,13,TRAIN,ACC1,91.73
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,13,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,13,VALID,LOSS,0.3172066548274779
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,13,VALID,ACC1,89.94736842105263
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,14,TRAIN,LOSS,0.2726652013477926
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,14,TRAIN,ACC1,92.01166666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,14,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,14,VALID,LOSS,0.2730377214877077
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,14,VALID,ACC1,91.11842105263158
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,15,TRAIN,LOSS,0.2666712369034488
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,15,TRAIN,ACC1,92.25166666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,15,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,15,VALID,LOSS,0.27342160265672627
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,15,VALID,ACC1,91.01315789473684
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,16,TRAIN,LOSS,0.2585904244479917
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,16,TRAIN,ACC1,92.42
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,16,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,16,VALID,LOSS,0.3521703624096833
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,16,VALID,ACC1,89.10526315789473
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,17,TRAIN,LOSS,0.25176154885586965
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,17,TRAIN,ACC1,92.74666666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,17,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,17,VALID,LOSS,0.33858198081302304
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,17,VALID,ACC1,89.8157894736842
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,18,TRAIN,LOSS,0.2464090705342501
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,18,TRAIN,ACC1,93.0
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,18,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,18,VALID,LOSS,0.2920525679737402
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,18,VALID,ACC1,90.80263157894737
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,19,TRAIN,LOSS,0.236600893336172
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,19,TRAIN,ACC1,93.27166666666666
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,19,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,19,VALID,LOSS,0.3372616934564023
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,19,VALID,ACC1,90.07894736842105
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,20,TRAIN,LOSS,0.23539435808021278
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,20,TRAIN,ACC1,93.30666666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,20,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,20,VALID,LOSS,0.3580735153627859
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,1,20,VALID,ACC1,89.38157894736842
