DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,97,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,97,VALID,LOSS,0.47331711648330094
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,97,VALID,ACC1,92.52
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,98,TRAIN,LOSS,0.009391078223398654
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,98,TRAIN,ACC1,99.702
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,98,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,98,VALID,LOSS,0.43733734894978554
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,98,VALID,ACC1,93.05
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,99,TRAIN,LOSS,0.008082910558800794
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,99,TRAIN,ACC1,99.76
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,99,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,99,VALID,LOSS,0.3990371873050928
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,99,VALID,ACC1,93.12
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,100,TRAIN,LOSS,0.0053964787194528616
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,100,TRAIN,ACC1,99.816
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,100,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,100,VALID,LOSS,0.41915610079466203
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,3,100,VALID,ACC1,93.01
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,1,TRAIN,LOSS,1.5040989644241334
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,1,TRAIN,ACC1,44.518
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,1,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,1,VALID,LOSS,1.3364839147567749
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,1,VALID,ACC1,54.63
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,2,TRAIN,LOSS,0.9636162547492981
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,2,TRAIN,ACC1,65.702
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,2,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,2,VALID,LOSS,0.9824020476341248
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,2,VALID,ACC1,66.3
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,3,TRAIN,LOSS,0.7334344668197632
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,3,TRAIN,ACC1,74.362
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,3,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,3,VALID,LOSS,0.8212794735908509
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,4,3,VALID,ACC1,72.7
