DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,9,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,9,VALID,LOSS,0.6194083373212169
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,9,VALID,ACC1,73.57894736842105
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,10,TRAIN,LOSS,0.44695755778522234
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,10,TRAIN,ACC1,84.37583333333333
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,10,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,10,VALID,LOSS,0.5692297836612799
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,10,VALID,ACC1,76.59210526315789
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,11,TRAIN,LOSS,0.4454792303932966
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,11,TRAIN,ACC1,84.5625
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,11,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,11,VALID,LOSS,0.5257514763293846
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,11,VALID,ACC1,81.01315789473685
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,12,TRAIN,LOSS,0.4460241872924168
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,12,TRAIN,ACC1,84.58166666666666
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,12,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,12,VALID,LOSS,0.5107996208484642
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,12,VALID,ACC1,81.36842105263158
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,13,TRAIN,LOSS,0.43874320191866734
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,13,TRAIN,ACC1,84.76666666666667
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,13,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,13,VALID,LOSS,0.4969059659178459
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,13,VALID,ACC1,82.39473684210526
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,14,TRAIN,LOSS,0.43688528230001783
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,14,TRAIN,ACC1,84.81
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,14,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,14,VALID,LOSS,0.5498523374390814
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,14,VALID,ACC1,79.53947368421052
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,15,TRAIN,LOSS,0.43616787694807785
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,15,TRAIN,ACC1,84.78666666666666
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,15,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,15,VALID,LOSS,0.5254684654227206
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,15,VALID,ACC1,80.13157894736842
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,16,TRAIN,LOSS,0.4330059008396065
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,16,TRAIN,ACC1,84.94333333333334
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,16,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,16,VALID,LOSS,0.46473219487545936
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,16,VALID,ACC1,83.17105263157895
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,17,TRAIN,LOSS,0.43388092143683576
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,17,TRAIN,ACC1,85.08416666666668
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,17,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,17,VALID,LOSS,0.45278030363840127
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,17,VALID,ACC1,84.67105263157895
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,18,TRAIN,LOSS,0.4310130621483763
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,18,TRAIN,ACC1,85.13083333333333
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,18,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,18,VALID,LOSS,0.46472368897266586
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,18,VALID,ACC1,83.4342105263158
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,19,TRAIN,LOSS,0.42757799092004173
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,19,TRAIN,ACC1,85.2075
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,19,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,19,VALID,LOSS,0.433783802152794
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,19,VALID,ACC1,85.28947368421052
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,20,TRAIN,LOSS,0.42761024496929084
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,20,TRAIN,ACC1,85.19916666666667
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,20,HYPER,LR,1.0
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,20,VALID,LOSS,0.4453070446432571
agnews,rcnn,adagrad_l1_e20_w0.0001_d0_a0.1,1,20,VALID,ACC1,84.64473684210526
