DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,1,TRAIN,LOSS,1.635799249534607
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,1,TRAIN,ACC1,40.788000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,1,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,1,VALID,LOSS,1.5849290349960328
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,1,VALID,ACC1,43.85
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,2,TRAIN,LOSS,1.01771271150589
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,2,TRAIN,ACC1,63.56999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,2,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,2,VALID,LOSS,1.385663879585266
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,2,VALID,ACC1,57.550000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,3,TRAIN,LOSS,0.7578468378448486
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,3,TRAIN,ACC1,73.44200000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,3,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,3,VALID,LOSS,1.187652792930603
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,3,VALID,ACC1,64.55
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,4,TRAIN,LOSS,0.6148219325256348
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,4,TRAIN,ACC1,78.69800000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,4,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,4,VALID,LOSS,1.1489102417945862
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,4,VALID,ACC1,65.47
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,5,TRAIN,LOSS,0.5236880198478698
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,5,TRAIN,ACC1,81.928
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,5,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,5,VALID,LOSS,1.055758697128296
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,5,VALID,ACC1,68.95
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,6,TRAIN,LOSS,0.46114438416957854
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,6,TRAIN,ACC1,84.11
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,6,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,6,VALID,LOSS,0.5560522767543793
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,6,VALID,ACC1,81.60000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,7,TRAIN,LOSS,0.4160497135734558
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,7,TRAIN,ACC1,85.764
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,7,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,7,VALID,LOSS,0.9475332596778869
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,7,VALID,ACC1,71.97
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,8,TRAIN,LOSS,0.37384801025390624
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,8,TRAIN,ACC1,87.02600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,8,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,8,VALID,LOSS,0.5018941734790802
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,8,VALID,ACC1,83.39999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,TRAIN,LOSS,0.3414634735107422
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,TRAIN,ACC1,88.126
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,VALID,LOSS,0.6588749784469604
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,VALID,ACC1,80.17
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,0.3159949253940582
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,88.976
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,VALID,LOSS,0.5787397192955017
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,VALID,ACC1,81.74
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,0.2870082673740387
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,90.038
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,VALID,LOSS,0.46443907022476194
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,VALID,ACC1,85.36
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,0.26781493355751035
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,90.792
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,VALID,LOSS,0.7679408524990082
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,VALID,ACC1,79.12
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,0.24698207376003264
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,91.47
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,VALID,LOSS,0.8089842107772827
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,VALID,ACC1,78.8
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,0.23072141371250152
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,91.896
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,VALID,LOSS,0.35140223808288573
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,VALID,ACC1,88.79
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,0.21471292269468306
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,92.46
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,VALID,LOSS,0.4939069459438324
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,VALID,ACC1,86.24000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,0.2019265834236145
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,92.93400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,VALID,LOSS,0.40949528450965883
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,VALID,ACC1,87.85000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,0.1914377153301239
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,93.404
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,VALID,LOSS,0.5159616821289063
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,VALID,ACC1,86.11
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,0.17768693927168847
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,93.796
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,VALID,LOSS,0.40479646191596985
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,VALID,ACC1,88.61
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,0.16336253238201143
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,94.208
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,VALID,LOSS,0.4039583463907242
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,VALID,ACC1,88.37
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,0.16034765763163566
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,94.518
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,VALID,LOSS,0.5213944497108459
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,VALID,ACC1,86.84
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,TRAIN,LOSS,0.14880630865216254
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,TRAIN,ACC1,94.88600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,VALID,LOSS,0.6122786033630371
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,VALID,ACC1,84.91
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,TRAIN,LOSS,0.1452546723639965
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,TRAIN,ACC1,95.042
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,VALID,LOSS,0.5832438434123993
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,VALID,ACC1,86.32
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,TRAIN,LOSS,0.13376739815831185
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,TRAIN,ACC1,95.334
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,VALID,LOSS,0.33803549842834474
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,VALID,ACC1,90.48
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,TRAIN,LOSS,0.12672116723775864
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,TRAIN,ACC1,95.50999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,VALID,LOSS,0.3898094554901123
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,VALID,ACC1,89.72
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,TRAIN,LOSS,0.12178030714213849
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,TRAIN,ACC1,95.834
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,VALID,LOSS,0.43195724668502805
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,VALID,ACC1,89.35
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,TRAIN,LOSS,0.11411210620403289
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,TRAIN,ACC1,95.99
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,VALID,LOSS,0.5079138236045837
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,VALID,ACC1,87.91
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,TRAIN,LOSS,0.11424478988647462
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,TRAIN,ACC1,96.088
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,VALID,LOSS,0.38626204223632815
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,VALID,ACC1,90.59
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,TRAIN,LOSS,0.10468983169436455
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,TRAIN,ACC1,96.356
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,VALID,LOSS,0.4576960144996643
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,VALID,ACC1,88.92999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,TRAIN,LOSS,0.1027917669147253
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,TRAIN,ACC1,96.562
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,VALID,LOSS,0.573154682007432
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,VALID,ACC1,87.41
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,TRAIN,LOSS,0.10168179208517075
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,TRAIN,ACC1,96.596
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,VALID,LOSS,0.3870797434985638
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,VALID,ACC1,90.46
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,TRAIN,LOSS,0.10067277643948794
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,TRAIN,ACC1,96.59
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,VALID,LOSS,2.0013476791381835
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,VALID,ACC1,75.49
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,TRAIN,LOSS,0.09238204444110394
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,TRAIN,ACC1,96.82
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,VALID,LOSS,0.42172587444782256
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,VALID,ACC1,90.72
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,TRAIN,LOSS,0.0900105347508192
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,TRAIN,ACC1,96.954
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,VALID,LOSS,0.3705659160375595
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,VALID,ACC1,90.9
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,TRAIN,LOSS,0.08424529529064893
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,TRAIN,ACC1,97.05799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,VALID,LOSS,0.41812652810811995
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,VALID,ACC1,90.88000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,TRAIN,LOSS,0.07998741316989064
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,TRAIN,ACC1,97.342
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,VALID,LOSS,0.8296461473464966
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,VALID,ACC1,85.71
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,TRAIN,LOSS,0.07699291006796062
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,TRAIN,ACC1,97.394
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,VALID,LOSS,0.44665947477817536
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,VALID,ACC1,90.75
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,TRAIN,LOSS,0.0776213576734066
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,TRAIN,ACC1,97.322
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,VALID,LOSS,0.4502737167358398
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,VALID,ACC1,89.91
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,TRAIN,LOSS,0.07997992689631879
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,TRAIN,ACC1,97.304
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,VALID,LOSS,0.37675865236520767
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,VALID,ACC1,91.49000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,TRAIN,LOSS,0.0720731973028183
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,TRAIN,ACC1,97.57400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,VALID,LOSS,0.47394710100051013
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,VALID,ACC1,90.7
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,TRAIN,LOSS,0.06944363750517368
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,TRAIN,ACC1,97.61999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,VALID,LOSS,0.5555843752622605
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,VALID,ACC1,89.18
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,TRAIN,LOSS,0.08073383275032044
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,TRAIN,ACC1,97.57400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,VALID,LOSS,0.5333120645046234
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,VALID,ACC1,88.44
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,TRAIN,LOSS,0.06665730178207159
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,TRAIN,ACC1,97.758
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,VALID,LOSS,0.44162684357166293
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,VALID,ACC1,90.18
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,TRAIN,LOSS,0.06778029413327574
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,TRAIN,ACC1,97.64399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,VALID,LOSS,0.38938653943538665
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,VALID,ACC1,91.94
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,TRAIN,LOSS,0.06291044471368194
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,TRAIN,ACC1,97.956
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,VALID,LOSS,0.3733791463971138
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,VALID,ACC1,91.95
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,TRAIN,LOSS,0.06531200604967773
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,TRAIN,ACC1,97.902
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,VALID,LOSS,0.8210053744912148
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,VALID,ACC1,86.65
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,TRAIN,LOSS,0.06052323819547892
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,TRAIN,ACC1,97.928
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,VALID,LOSS,0.43413390415906905
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,VALID,ACC1,91.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,TRAIN,LOSS,0.06058922544017434
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,TRAIN,ACC1,98.024
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,VALID,LOSS,0.39937761681079864
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,VALID,ACC1,91.99
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,TRAIN,LOSS,0.05889510386712849
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,TRAIN,ACC1,98.06
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,VALID,LOSS,0.5033217538714408
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,VALID,ACC1,90.12
