DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,81,VALID,ACC1,83.01
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,82,TRAIN,LOSS,0.15905208012759686
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,82,TRAIN,ACC1,94.604
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,82,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,82,VALID,LOSS,0.607452129817009
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,82,VALID,ACC1,85.59
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,83,TRAIN,LOSS,0.168199996342659
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,83,TRAIN,ACC1,94.25200000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,83,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,83,VALID,LOSS,0.4545311820626259
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,83,VALID,ACC1,89.0
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,84,TRAIN,LOSS,0.19281206183850766
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,84,TRAIN,ACC1,94.202
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,84,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,84,VALID,LOSS,2.2267119529247283
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,84,VALID,ACC1,87.85000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,85,TRAIN,LOSS,0.15438478510960937
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,85,TRAIN,ACC1,94.746
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,85,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,85,VALID,LOSS,0.40330365579128263
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,85,VALID,ACC1,89.33
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,86,TRAIN,LOSS,0.15513469462990762
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,86,TRAIN,ACC1,94.708
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,86,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,86,VALID,LOSS,0.44415667632818223
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,86,VALID,ACC1,88.44999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,87,TRAIN,LOSS,0.15821947609543802
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,87,TRAIN,ACC1,94.628
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,87,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,87,VALID,LOSS,1.1454656536102295
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,87,VALID,ACC1,78.0
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,88,TRAIN,LOSS,0.15037558965742587
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,88,TRAIN,ACC1,94.908
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,88,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,88,VALID,LOSS,0.4582711399793625
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,88,VALID,ACC1,88.55
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,89,TRAIN,LOSS,0.1694829991745949
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,89,TRAIN,ACC1,94.392
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,89,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,89,VALID,LOSS,0.7261797890663148
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,89,VALID,ACC1,83.89999999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,90,TRAIN,LOSS,0.14504255982995035
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,90,TRAIN,ACC1,95.056
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,90,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,90,VALID,LOSS,0.7809281908035278
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,90,VALID,ACC1,83.75
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,91,TRAIN,LOSS,0.14486943644165992
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,91,TRAIN,ACC1,95.122
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,91,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,91,VALID,LOSS,0.4980652735233307
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,91,VALID,ACC1,88.08
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,92,TRAIN,LOSS,0.1485458117377758
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,92,TRAIN,ACC1,95.0
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,92,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,92,VALID,LOSS,0.4189014097213745
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,92,VALID,ACC1,88.92
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,93,TRAIN,LOSS,0.1469372130358219
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,93,TRAIN,ACC1,95.04
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,93,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,93,VALID,LOSS,0.4169155084133148
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,93,VALID,ACC1,88.96
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,94,TRAIN,LOSS,0.14280312898755074
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,94,TRAIN,ACC1,95.21
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,94,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,94,VALID,LOSS,0.4125991585142911
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,94,VALID,ACC1,89.19
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,95,TRAIN,LOSS,0.141233418892622
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,95,TRAIN,ACC1,95.15599999999999
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,95,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,95,VALID,LOSS,0.613178289604187
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,95,VALID,ACC1,85.31
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,96,TRAIN,LOSS,0.14220839575648309
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,96,TRAIN,ACC1,95.178
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,96,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,96,VALID,LOSS,1.1648278673171997
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,96,VALID,ACC1,82.09
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,97,TRAIN,LOSS,0.13519931245207786
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,97,TRAIN,ACC1,95.396
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,97,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,97,VALID,LOSS,0.6445679274320603
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,97,VALID,ACC1,85.32
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,98,TRAIN,LOSS,0.13627077085852624
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,98,TRAIN,ACC1,95.372
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,98,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,98,VALID,LOSS,0.5621983088576002
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,98,VALID,ACC1,87.05000000000001
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,99,TRAIN,LOSS,0.13335761388659478
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,99,TRAIN,ACC1,95.54
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,99,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,99,VALID,LOSS,0.44361831344366076
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,99,VALID,ACC1,89.3
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,100,TRAIN,LOSS,0.13138357424974442
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,100,TRAIN,ACC1,95.536
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,100,HYPER,LR,0.05
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,100,VALID,LOSS,0.4574016741066473
cifar10,resnet50,rmsprop_l0.05_e100_w0_m0_cf_a0.99,1,100,VALID,ACC1,88.17
