DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,39,VALID,LOSS,0.35685753599107267
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,39,VALID,ACC1,89.34
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,40,TRAIN,LOSS,0.17278424100875855
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,40,TRAIN,ACC1,94.002
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,40,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,40,VALID,LOSS,0.38837558059692384
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,40,VALID,ACC1,88.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,41,TRAIN,LOSS,0.17164913346052169
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,41,TRAIN,ACC1,94.08800000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,41,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,41,VALID,LOSS,0.3273008363723755
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,41,VALID,ACC1,89.71000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,42,TRAIN,LOSS,0.17233909569740297
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,42,TRAIN,ACC1,93.99
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,42,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,42,VALID,LOSS,0.3530939687252045
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,42,VALID,ACC1,88.99000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,43,TRAIN,LOSS,0.16928660047769548
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,43,TRAIN,ACC1,94.25
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,43,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,43,VALID,LOSS,0.3257491072654724
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,43,VALID,ACC1,90.06
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,44,TRAIN,LOSS,0.1659472108435631
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,44,TRAIN,ACC1,94.28
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,44,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,44,VALID,LOSS,0.4449290020942688
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,44,VALID,ACC1,86.66
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,45,TRAIN,LOSS,0.16662746948957444
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,45,TRAIN,ACC1,94.23
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,45,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,45,VALID,LOSS,0.3695587385296822
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,45,VALID,ACC1,88.8
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,46,TRAIN,LOSS,0.16189180558204652
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,46,TRAIN,ACC1,94.42
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,46,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,46,VALID,LOSS,0.3265557241916657
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,46,VALID,ACC1,89.75999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,47,TRAIN,LOSS,0.16361072902798654
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,47,TRAIN,ACC1,94.384
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,47,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,47,VALID,LOSS,0.37977797818779946
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,47,VALID,ACC1,88.26
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,48,TRAIN,LOSS,0.16373035645008088
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,48,TRAIN,ACC1,94.354
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,48,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,48,VALID,LOSS,0.3857541429042816
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,48,VALID,ACC1,88.64999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,49,TRAIN,LOSS,0.16297180691957475
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,49,TRAIN,ACC1,94.22200000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,49,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,49,VALID,LOSS,0.3237112808704376
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,49,VALID,ACC1,89.73
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,50,TRAIN,LOSS,0.16031732363432646
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,50,TRAIN,ACC1,94.474
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,50,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,50,VALID,LOSS,0.38879817333221434
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,50,VALID,ACC1,88.14
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,51,TRAIN,LOSS,0.16070212392687797
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,51,TRAIN,ACC1,94.45400000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,51,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,51,VALID,LOSS,0.325561248922348
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,51,VALID,ACC1,89.98
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,52,TRAIN,LOSS,0.1540180394935608
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,52,TRAIN,ACC1,94.714
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,52,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,52,VALID,LOSS,0.5121558295488358
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,52,VALID,ACC1,85.78
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,53,TRAIN,LOSS,0.16209572057247162
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,53,TRAIN,ACC1,94.446
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,53,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,53,VALID,LOSS,0.3762293343782425
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,53,VALID,ACC1,89.06
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,54,TRAIN,LOSS,0.15533726597845554
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,54,TRAIN,ACC1,94.602
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,54,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,54,VALID,LOSS,0.3221383916378021
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,54,VALID,ACC1,89.77
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,55,TRAIN,LOSS,0.15605189876914025
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,55,TRAIN,ACC1,94.586
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,55,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,55,VALID,LOSS,0.32363487086296083
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,55,VALID,ACC1,90.14
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,56,TRAIN,LOSS,0.1566495656490326
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,56,TRAIN,ACC1,94.632
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,56,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,56,VALID,LOSS,0.4149982364654541
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,56,VALID,ACC1,88.32
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,57,TRAIN,LOSS,0.15521093986868859
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,57,TRAIN,ACC1,94.694
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,57,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,57,VALID,LOSS,0.35709232218265535
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,57,VALID,ACC1,89.2
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,58,TRAIN,LOSS,0.15911692045211792
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,58,TRAIN,ACC1,94.498
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,58,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,58,VALID,LOSS,0.318314112752676
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,58,VALID,ACC1,90.61
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,59,TRAIN,LOSS,0.15046233958363534
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,59,TRAIN,ACC1,94.794
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,59,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,59,VALID,LOSS,0.3024967273950577
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,59,VALID,ACC1,90.49000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,60,TRAIN,LOSS,0.14805903879642487
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,60,TRAIN,ACC1,94.824
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,60,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,60,VALID,LOSS,0.33615053811073303
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,60,VALID,ACC1,89.56
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,61,TRAIN,LOSS,0.15113340668439865
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,61,TRAIN,ACC1,94.708
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,61,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,61,VALID,LOSS,0.3110792928218842
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,61,VALID,ACC1,90.51
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,62,TRAIN,LOSS,0.1547420399415493
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,62,TRAIN,ACC1,94.676
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,62,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,62,VALID,LOSS,0.31033261914253235
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,62,VALID,ACC1,90.38000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,63,TRAIN,LOSS,0.15366442071288824
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,63,TRAIN,ACC1,94.75
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,63,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,63,VALID,LOSS,0.28203644278049467
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,63,VALID,ACC1,91.22
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,64,TRAIN,LOSS,0.15234581461191177
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,64,TRAIN,ACC1,94.792
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,64,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,64,VALID,LOSS,0.32499699034690854
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,64,VALID,ACC1,90.5
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,65,TRAIN,LOSS,0.14829188197374343
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,65,TRAIN,ACC1,94.842
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,65,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,65,VALID,LOSS,0.3485214867845178
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,65,VALID,ACC1,89.49000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,66,TRAIN,LOSS,0.151816133081913
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,66,TRAIN,ACC1,94.738
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,66,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,66,VALID,LOSS,0.34868573794364927
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,66,VALID,ACC1,89.29
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,67,TRAIN,LOSS,0.14847615666627884
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,67,TRAIN,ACC1,94.88
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,67,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,67,VALID,LOSS,0.4174211158275604
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,67,VALID,ACC1,87.78
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,68,TRAIN,LOSS,0.1464214449429512
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,68,TRAIN,ACC1,94.964
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,68,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,68,VALID,LOSS,0.3894213276045397
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,68,VALID,ACC1,88.87
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,69,TRAIN,LOSS,0.14884385801553726
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,69,TRAIN,ACC1,94.864
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,69,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,69,VALID,LOSS,0.37217903666496277
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,69,VALID,ACC1,89.02
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,70,TRAIN,LOSS,0.14181518777251242
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,70,TRAIN,ACC1,95.194
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,70,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,70,VALID,LOSS,0.34953413257598875
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,70,VALID,ACC1,89.66
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,71,TRAIN,LOSS,0.15179235429048538
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,71,TRAIN,ACC1,94.784
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,71,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,71,VALID,LOSS,0.3239887856960297
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,71,VALID,ACC1,89.79
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,72,TRAIN,LOSS,0.145374153778553
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,72,TRAIN,ACC1,94.91000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,72,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,72,VALID,LOSS,0.29362124848365784
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,72,VALID,ACC1,90.72
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,73,TRAIN,LOSS,0.1419283404636383
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,73,TRAIN,ACC1,95.238
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,73,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,73,VALID,LOSS,0.4065419643163681
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,73,VALID,ACC1,88.01
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,74,TRAIN,LOSS,0.14971223526477814
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,74,TRAIN,ACC1,94.838
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,74,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,74,VALID,LOSS,0.35953922243118286
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,74,VALID,ACC1,89.02
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,75,TRAIN,LOSS,0.14502601736783982
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,75,TRAIN,ACC1,95.016
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,75,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,75,VALID,LOSS,0.444727450466156
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,75,VALID,ACC1,87.47
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,76,TRAIN,LOSS,0.14792382451534272
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,76,TRAIN,ACC1,94.88
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,76,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,76,VALID,LOSS,0.2976397302150726
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,76,VALID,ACC1,91.03999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,77,TRAIN,LOSS,0.1444372652220726
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,77,TRAIN,ACC1,95.086
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,77,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,77,VALID,LOSS,0.31104495739936827
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,77,VALID,ACC1,90.28
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,78,TRAIN,LOSS,0.14386735148429872
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,78,TRAIN,ACC1,95.0
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,78,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,78,VALID,LOSS,0.3509249942302704
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,78,VALID,ACC1,89.4
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,79,TRAIN,LOSS,0.14619669169187546
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,79,TRAIN,ACC1,95.006
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,79,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,79,VALID,LOSS,0.339561323261261
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,79,VALID,ACC1,89.35
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,80,TRAIN,LOSS,0.1432433531498909
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,80,TRAIN,ACC1,95.16799999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,80,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,80,VALID,LOSS,0.3850103769898415
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,80,VALID,ACC1,88.57000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,81,TRAIN,LOSS,0.14475233794927597
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,81,TRAIN,ACC1,94.976
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,81,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,81,VALID,LOSS,0.3465392495632172
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,81,VALID,ACC1,90.27000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,82,TRAIN,LOSS,0.1436540074145794
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,82,TRAIN,ACC1,94.93
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,82,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,82,VALID,LOSS,0.31487016344070434
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,82,VALID,ACC1,90.16
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,83,TRAIN,LOSS,0.144025580701828
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,83,TRAIN,ACC1,95.03399999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,83,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,83,VALID,LOSS,0.34980464301109315
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,83,VALID,ACC1,89.69
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,84,TRAIN,LOSS,0.14025651419699192
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,84,TRAIN,ACC1,95.104
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,84,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,84,VALID,LOSS,0.30200696589946746
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,84,VALID,ACC1,90.99000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,85,TRAIN,LOSS,0.14158586204618215
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,85,TRAIN,ACC1,95.16799999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,85,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,85,VALID,LOSS,0.33760521968603135
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,85,VALID,ACC1,90.16999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,86,TRAIN,LOSS,0.14057783854961395
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,86,TRAIN,ACC1,95.15
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,86,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,86,VALID,LOSS,0.3169289586305618
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,86,VALID,ACC1,90.12
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,87,TRAIN,LOSS,0.14294280858278274
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,87,TRAIN,ACC1,95.104
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,87,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,87,VALID,LOSS,0.3563030026435852
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,87,VALID,ACC1,89.36999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,88,TRAIN,LOSS,0.14008324507713318
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,88,TRAIN,ACC1,95.096
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,88,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,88,VALID,LOSS,0.3601683671951294
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,88,VALID,ACC1,88.79
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,89,TRAIN,LOSS,0.14028774844646455
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nt,2,89,TRAIN,ACC1,95.178
