DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,VALID,LOSS,2.1062630977630614
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,VALID,ACC1,43.45
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,LOSS,0.9071021640777588
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,ACC1,66.8
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,VALID,LOSS,4.958952323913574
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,VALID,ACC1,31.262500000000003
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,LOSS,0.9037808820724488
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,ACC1,66.62
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,VALID,LOSS,2.568308831214905
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,VALID,ACC1,41.3125
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,LOSS,0.9133709097862244
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,ACC1,66.52
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,VALID,LOSS,1.7061260738372803
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,VALID,ACC1,49.775000000000006
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,LOSS,0.879876141166687
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,ACC1,68.54
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,VALID,LOSS,15.445835594177247
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,VALID,ACC1,20.037499999999998
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,LOSS,0.8930464243888855
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,ACC1,67.06
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,VALID,LOSS,2.7728435735702517
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,VALID,ACC1,39.675000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,LOSS,0.8977505319595337
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,ACC1,67.42
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,VALID,LOSS,43.87428005981445
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,VALID,ACC1,10.024999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,LOSS,0.8943663412094116
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,ACC1,67.62
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,VALID,LOSS,3.6222012004852293
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,VALID,ACC1,33.7375
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,LOSS,0.8939977627754211
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,ACC1,67.25999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,VALID,LOSS,2.6715849885940552
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,VALID,ACC1,36.6
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,LOSS,0.8666590825080872
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,ACC1,68.68
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,VALID,LOSS,3.0674631881713865
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,VALID,ACC1,37.31250000000001
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,LOSS,0.8645748334884643
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,ACC1,68.6
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,VALID,LOSS,3.1326787090301513
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,VALID,ACC1,41.237500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,LOSS,0.8760649580001831
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,ACC1,67.5
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,VALID,LOSS,175.30985009765624
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,VALID,ACC1,9.999999999999998
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,LOSS,0.8838534860610961
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,ACC1,67.48
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,VALID,LOSS,2.567034896850586
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,VALID,ACC1,35.8375
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,LOSS,0.8831190686702728
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,ACC1,67.62
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,VALID,LOSS,1.4642714219093322
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,VALID,ACC1,55.6125
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,LOSS,0.8758643878936767
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,ACC1,68.84
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,VALID,LOSS,1.7200726022720336
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,VALID,ACC1,49.1
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,LOSS,0.8592421566963195
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,ACC1,67.72
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,VALID,LOSS,1.6328856439590453
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,VALID,ACC1,47.02499999999999
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,LOSS,0.8437012760162353
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,ACC1,69.06
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,VALID,LOSS,2.4374818239212037
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,VALID,ACC1,37.775000000000006
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,LOSS,0.8682082723617554
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,ACC1,68.76
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,VALID,LOSS,4.323365493774414
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,VALID,ACC1,27.375000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,LOSS,0.8639436401367188
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,ACC1,68.32000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,VALID,LOSS,2.1051516790390012
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,VALID,ACC1,45.9375
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,LOSS,0.8553827075481415
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,ACC1,68.8
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,VALID,LOSS,4.335922937393189
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,VALID,ACC1,35.587500000000006
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,LOSS,0.8508787210464478
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,ACC1,69.12
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,VALID,LOSS,5.826585023880005
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,VALID,ACC1,27.437500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,LOSS,0.8711328120231628
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,ACC1,68.44
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,VALID,LOSS,3.9559384841918943
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,VALID,ACC1,38.4625
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,LOSS,0.8407520006179809
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,ACC1,70.0
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,VALID,LOSS,9.13440245437622
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,VALID,ACC1,11.175
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,LOSS,0.8656403944015503
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,ACC1,68.96
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,VALID,LOSS,2.339909168243408
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,VALID,ACC1,46.5
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,LOSS,0.8500488010406494
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,ACC1,68.84
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,VALID,LOSS,3.3728131942749022
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,VALID,ACC1,32.75
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,LOSS,0.8339226563453674
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,ACC1,69.52000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,VALID,LOSS,2.1644305152893066
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,VALID,ACC1,38.837500000000006
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,LOSS,0.8483366022109985
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,ACC1,69.0
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,VALID,LOSS,4.76487864112854
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,VALID,ACC1,30.274999999999995
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,LOSS,0.86110951461792
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,ACC1,68.32000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,VALID,LOSS,6.595548282623291
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,VALID,ACC1,23.775000000000002
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,LOSS,0.8344155246734619
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,ACC1,69.04
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,VALID,LOSS,11.657989036560059
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,VALID,ACC1,29.500000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,LOSS,0.8553525465965272
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,ACC1,68.92
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,VALID,LOSS,2.2293261871337893
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,VALID,ACC1,43.725
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,LOSS,0.8418743618011475
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,ACC1,68.97999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,VALID,LOSS,3.50517248916626
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,VALID,ACC1,37.6625
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,LOSS,0.8210630262374878
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,ACC1,69.9
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,VALID,LOSS,2.7315215787887572
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,VALID,ACC1,44.66250000000001
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,LOSS,0.8279952790260315
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,ACC1,69.61999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,VALID,LOSS,7.436212242126465
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,VALID,ACC1,35.28750000000001
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,LOSS,0.8261199985504151
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,ACC1,70.48
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,VALID,LOSS,6.83481298828125
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,VALID,ACC1,14.500000000000002
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,LOSS,0.8457398263931274
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,ACC1,69.14
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,VALID,LOSS,2.96901434135437
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,VALID,ACC1,33.3
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,LOSS,0.8504541851043701
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,ACC1,69.36
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,VALID,LOSS,1.9506193618774414
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,VALID,ACC1,40.7125
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,LOSS,0.8160864624977112
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,ACC1,69.86
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,VALID,LOSS,2.5831761770248414
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,VALID,ACC1,43.7375
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,LOSS,0.8217687618255616
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,ACC1,70.04
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,VALID,LOSS,3.8826941928863525
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,VALID,ACC1,35.1375
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,LOSS,0.8334746596336364
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,ACC1,69.84
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,VALID,LOSS,2.9374626779556277
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,VALID,ACC1,35.62499999999999
