DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,5,VALID,LOSS,1.5728612518310547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,5,VALID,ACC1,42.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,6,TRAIN,LOSS,1.428177630996704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,6,TRAIN,ACC1,46.419999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,6,HYPER,LR,0.0999999984692711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,6,VALID,LOSS,1.5010041770935059
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,6,VALID,ACC1,43.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,7,TRAIN,LOSS,1.3869058174133302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,7,TRAIN,ACC1,47.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,7,HYPER,LR,0.09999999771642087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,7,VALID,LOSS,1.5723816118240357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,7,VALID,ACC1,44.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,8,TRAIN,LOSS,1.355201756286621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,8,TRAIN,ACC1,49.760000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,8,HYPER,LR,0.09999999659330028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,8,VALID,LOSS,1.3150864782333374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,8,VALID,ACC1,50.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,9,TRAIN,LOSS,1.2968908420562744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,9,TRAIN,ACC1,51.540000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,9,HYPER,LR,0.09999999491780129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,9,VALID,LOSS,1.3177843160629272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,9,VALID,ACC1,51.21249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,TRAIN,LOSS,1.253421017074585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,TRAIN,ACC1,53.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,HYPER,LR,0.09999999241825064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,VALID,LOSS,1.6397549295425415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,10,VALID,ACC1,43.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,TRAIN,LOSS,1.1847421535491944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,TRAIN,ACC1,55.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,HYPER,LR,0.09999998868935948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,VALID,LOSS,1.2300368857383728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,11,VALID,ACC1,56.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,TRAIN,LOSS,1.1511522296905519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,TRAIN,ACC1,57.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,HYPER,LR,0.09999998312650807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,VALID,LOSS,1.3601068716049194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,12,VALID,ACC1,52.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,TRAIN,LOSS,1.0942959754943848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,TRAIN,ACC1,59.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,HYPER,LR,0.09999997482771007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,VALID,LOSS,1.2911001510620117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,13,VALID,ACC1,55.237500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,TRAIN,LOSS,1.0789001789093018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,TRAIN,ACC1,59.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,HYPER,LR,0.09999996244736085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,VALID,LOSS,1.1308780436515808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,14,VALID,ACC1,59.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,TRAIN,LOSS,1.0512465393066406
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,TRAIN,ACC1,60.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,HYPER,LR,0.0999999439780558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,VALID,LOSS,1.2013056073188781
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,15,VALID,ACC1,57.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,TRAIN,LOSS,1.0431496629714965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,TRAIN,ACC1,61.199999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,HYPER,LR,0.09999991642510303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,VALID,LOSS,1.1455358457565308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,16,VALID,ACC1,59.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,TRAIN,LOSS,0.965433314704895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,TRAIN,ACC1,64.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,HYPER,LR,0.09999987532095587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,VALID,LOSS,1.202670376777649
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,17,VALID,ACC1,58.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,TRAIN,LOSS,0.9373990636825561
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,TRAIN,ACC1,66.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,HYPER,LR,0.09999981400083674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,VALID,LOSS,1.2981784410476684
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,18,VALID,ACC1,57.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,TRAIN,LOSS,0.8815680824279785
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,TRAIN,ACC1,67.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,HYPER,LR,0.09999972252210834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,VALID,LOSS,1.2767527222633361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,19,VALID,ACC1,58.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,TRAIN,LOSS,0.8733168395996094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,TRAIN,ACC1,67.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,HYPER,LR,0.09999958605219311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,VALID,LOSS,1.3746935987472535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,20,VALID,ACC1,55.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,TRAIN,LOSS,0.8496082958221436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,TRAIN,ACC1,68.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,HYPER,LR,0.09999938246369537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,VALID,LOSS,1.6616628360748291
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,21,VALID,ACC1,53.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,TRAIN,LOSS,0.8350386896133423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,TRAIN,ACC1,69.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,HYPER,LR,0.09999907874688709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,VALID,LOSS,1.2668870930671692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,22,VALID,ACC1,60.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,TRAIN,LOSS,0.845575626373291
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,TRAIN,ACC1,68.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,HYPER,LR,0.09999862565808043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,VALID,LOSS,1.1753044452667236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,23,VALID,ACC1,62.11249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,TRAIN,LOSS,0.7538561283111572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,TRAIN,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,HYPER,LR,0.09999794973663985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,VALID,LOSS,1.2341558699607849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,24,VALID,ACC1,62.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,TRAIN,LOSS,0.7434176374435425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,HYPER,LR,0.09999694139732469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,VALID,LOSS,1.1843497586250304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,25,VALID,ACC1,60.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,TRAIN,LOSS,0.7520339350700378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,TRAIN,ACC1,72.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,HYPER,LR,0.0999954371696272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,VALID,LOSS,1.3751028027534484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,26,VALID,ACC1,56.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,TRAIN,LOSS,0.7049270653724671
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,TRAIN,ACC1,74.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,HYPER,LR,0.09999319320971076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,VALID,LOSS,1.154004464149475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,27,VALID,ACC1,62.762499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,TRAIN,LOSS,0.6617672252655029
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,TRAIN,ACC1,75.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,HYPER,LR,0.09998984580207175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,VALID,LOSS,1.0456173582077026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,28,VALID,ACC1,66.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,TRAIN,LOSS,0.6480201021194458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,TRAIN,ACC1,76.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,HYPER,LR,0.0999848524732263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,VALID,LOSS,1.184446990966797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,29,VALID,ACC1,63.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,TRAIN,LOSS,0.6181730979919433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,TRAIN,ACC1,77.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,HYPER,LR,0.09997740422881946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,VALID,LOSS,1.3601845178604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,30,VALID,ACC1,60.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,TRAIN,LOSS,0.6553016436576843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,TRAIN,ACC1,76.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,HYPER,LR,0.09996629481620105
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,VALID,LOSS,1.2828071355819701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,31,VALID,ACC1,61.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,TRAIN,LOSS,0.5916686316490173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,TRAIN,ACC1,78.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,HYPER,LR,0.09994972610829422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,VALID,LOSS,1.2828268189430236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,32,VALID,ACC1,62.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,TRAIN,LOSS,0.5279130519866944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,TRAIN,ACC1,80.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,HYPER,LR,0.09992501870653761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,VALID,LOSS,1.3828714084625244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,33,VALID,ACC1,61.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,TRAIN,LOSS,0.5676681169509887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,TRAIN,ACC1,79.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,HYPER,LR,0.09988818229029756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,VALID,LOSS,1.1699843940734864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,34,VALID,ACC1,65.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,TRAIN,LOSS,0.5107458229064942
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,TRAIN,ACC1,81.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,HYPER,LR,0.09983327926661816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,VALID,LOSS,1.097915452003479
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,35,VALID,ACC1,67.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,TRAIN,LOSS,0.5077681198120118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,TRAIN,ACC1,81.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,HYPER,LR,0.09975148566755941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,VALID,LOSS,1.1474849128723144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,36,VALID,ACC1,66.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,TRAIN,LOSS,0.48978351039886475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,TRAIN,ACC1,82.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,HYPER,LR,0.09962971276651952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,VALID,LOSS,1.1357421684265137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,37,VALID,ACC1,66.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,TRAIN,LOSS,0.5134884841918945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,TRAIN,ACC1,81.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,HYPER,LR,0.0994486005487395
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,VALID,LOSS,1.1854093198776245
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,38,VALID,ACC1,65.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,TRAIN,LOSS,0.47285951581001284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,TRAIN,ACC1,83.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,HYPER,LR,0.09917963344772451
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,VALID,LOSS,1.227137032032013
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,39,VALID,ACC1,65.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,TRAIN,LOSS,0.40678274536132814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,TRAIN,ACC1,85.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,HYPER,LR,0.09878107499253863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,VALID,LOSS,1.0792893662452698
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,40,VALID,ACC1,68.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,TRAIN,LOSS,0.39491582341194154
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,TRAIN,ACC1,85.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,HYPER,LR,0.09819241400078475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,VALID,LOSS,1.2963736162185668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,41,VALID,ACC1,65.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,TRAIN,LOSS,0.3706746671438217
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,TRAIN,ACC1,86.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,HYPER,LR,0.09732716051886761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,VALID,LOSS,1.2229748768806457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,42,VALID,ACC1,66.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,TRAIN,LOSS,0.384154572057724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,TRAIN,ACC1,85.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,HYPER,LR,0.09606432913744448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,VALID,LOSS,1.2829170842170716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,43,VALID,ACC1,67.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.5,1,44,TRAIN,LOSS,0.3307548486471176
