DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,TRAIN,LOSS,2.029224333190918
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,TRAIN,ACC1,23.640000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,HYPER,LR,0.04999995831820865
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,VALID,LOSS,2.171058337211609
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,VALID,ACC1,24.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,TRAIN,LOSS,1.786103154563904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,TRAIN,ACC1,30.200000000000003
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,HYPER,LR,0.04999994908975447
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,VALID,LOSS,2.645502529144287
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,VALID,ACC1,20.474999999999998
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,TRAIN,LOSS,1.6933892961502075
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,TRAIN,ACC1,34.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,HYPER,LR,0.049999937818099714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,VALID,LOSS,1.866539255142212
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,VALID,ACC1,28.487499999999997
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,TRAIN,LOSS,1.6067587089538575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,TRAIN,ACC1,38.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,HYPER,LR,0.04999992405087639
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,VALID,LOSS,1.6269823904037475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,VALID,ACC1,39.1625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,TRAIN,LOSS,1.5024283367156983
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,TRAIN,ACC1,42.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,HYPER,LR,0.049999907235562135
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,VALID,LOSS,1.520123332977295
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,VALID,ACC1,43.875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,TRAIN,LOSS,1.4374918134689332
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,TRAIN,ACC1,46.26
