DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.02197634544381872
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,99.246
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,67,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.45741542599350216
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,67,VALID,ACC1,91.84
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.024759793176557868
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,99.144
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,68,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.4431822957992554
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,68,VALID,ACC1,91.7
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.017538922094982118
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,99.382
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,69,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.4749254696220159
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,69,VALID,ACC1,91.64999999999999
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.023167289197044447
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,99.206
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,70,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.4352726242661476
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,70,VALID,ACC1,92.10000000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.019728641054276377
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,99.29400000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,71,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.5544028668999672
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,71,VALID,ACC1,91.10000000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.02124454594781622
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,99.264
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,72,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.4941217077137437
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,72,VALID,ACC1,91.48
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.01736731618686579
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,99.444
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,73,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.462431300412491
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,73,VALID,ACC1,91.95
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.022456524247536434
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,99.226
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,74,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.4089500430345535
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,74,VALID,ACC1,92.02
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.014515846247822047
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,99.506
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,75,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.4586570284485817
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,75,VALID,ACC1,92.06
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.015659733385965227
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,99.444
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,76,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.4580219651758671
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,76,VALID,ACC1,91.85
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.016769018671000377
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,99.424
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,77,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.4368772997599095
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,77,VALID,ACC1,92.19
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.016151841579684988
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,99.432
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,78,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.4620054369306192
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,78,VALID,ACC1,92.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.016337134242560714
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,99.424
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,79,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.4702237007945776
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,79,VALID,ACC1,92.29
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.01822844941939693
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,99.36399999999999
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,80,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.4440029147077352
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,80,VALID,ACC1,91.91
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.01220208329167217
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,99.564
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,81,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.4585674227744341
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,81,VALID,ACC1,92.47
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.01458346003860701
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,99.49
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,82,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.488949801158905
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,82,VALID,ACC1,91.61
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.01285003285296727
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,99.58200000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,83,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.48407123811841013
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,83,VALID,ACC1,92.0
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.014949325971985237
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,99.494
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,84,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.47822379435300827
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,84,VALID,ACC1,91.83
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.017030845082094893
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,99.408
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,85,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.46674047431945803
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,85,VALID,ACC1,91.75999999999999
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.015888403750360013
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,99.46199999999999
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,86,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.42533339070230725
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,86,VALID,ACC1,92.47
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.013210788523619994
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,99.568
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,87,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.46707292734384537
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,87,VALID,ACC1,92.23
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.014974094157633372
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,99.484
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,88,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.47671839857697484
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,88,VALID,ACC1,91.97
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.014030778048061765
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,99.534
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,89,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.46249311298131945
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,89,VALID,ACC1,92.30000000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.014445012594931759
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,99.536
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,90,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.44471443081498147
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,90,VALID,ACC1,92.89
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.013325005213166588
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,99.554
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,91,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.44029229527711866
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,91,VALID,ACC1,92.55
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.013321260228687898
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.546
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,92,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.41688570817112924
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,92,VALID,ACC1,92.74
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.012567423000971321
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,99.562
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,93,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.43225042833983895
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,93,VALID,ACC1,92.78
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.010422943522369024
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,99.64
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,94,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.44738261810839175
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,94,VALID,ACC1,92.49000000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.011029127617212944
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.616
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,95,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.642302497625351
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,95,VALID,ACC1,90.72
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.022038261003643273
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.29400000000001
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,96,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.4592480119138956
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,96,VALID,ACC1,92.14
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.01095296660374035
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,99.618
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,97,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.478092484998703
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,97,VALID,ACC1,92.15
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.013187025554743595
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,99.542
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,98,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.45887522555589677
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,98,VALID,ACC1,92.14
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.009397586886246572
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.67
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,99,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.447543616771698
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,99,VALID,ACC1,92.58
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.010516442574011162
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.648
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,100,HYPER,LR,0.05
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.41596476917266845
cifar10,resnet50,sgd_l0.05_e100_w0_m0.9_nt,1,100,VALID,ACC1,92.85
