DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,10,VALID,LOSS,0.8267522300832567
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,10,VALID,ACC1,69.035
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,0.8914695109105543
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,69.15771428571429
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,HYPER,LR,0.024999910240209904
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,VALID,LOSS,0.803112188909994
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,VALID,ACC1,70.15333333333334
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,0.8752232567839395
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,69.58500000000001
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,HYPER,LR,0.021089049719321303
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.7763517331487281
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,VALID,ACC1,69.97166666666666
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.8597970578440044
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,70.0737857142857
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,HYPER,LR,0.01727448977404283
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.7874285769493561
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,VALID,ACC1,70.485
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.8444894633582313
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,70.48392857142858
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,HYPER,LR,0.013650157530025898
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.7724179691082811
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,VALID,ACC1,71.01333333333332
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.8300786242199365
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,70.94078571428571
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,HYPER,LR,0.010305296075587285
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.7488443638250603
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,VALID,ACC1,70.99666666666667
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.8171384075025405
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,71.35964285714286
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,HYPER,LR,0.007322267000693997
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.7311657185223897
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,VALID,ACC1,71.84666666666666
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.8039929429516327
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,71.72264285714286
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.004774522381275809
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.7262673240644737
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,72.08833333333334
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.7928566720979799
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,72.03999999999999
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.002724796145342415
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.7082338120479988
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,72.51833333333333
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.7867238128029452
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,72.1455
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.0012235593554738577
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.7006331539637867
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,72.60166666666666
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.7953493731102306
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,72.12321428571428
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.0003077774437559633
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.692134729532935
yahooa,rcnn,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,73.36333333333333
