DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,15,HYPER,LR,0.0001
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,15,VALID,LOSS,0.3443471474626867
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,15,VALID,ACC1,87.63157894736841
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,16,TRAIN,LOSS,0.21559428167382008
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,16,TRAIN,ACC1,93.05166666666666
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,16,HYPER,LR,0.0001
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,16,VALID,LOSS,0.33740403701827854
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,16,VALID,ACC1,87.75
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,17,TRAIN,LOSS,0.20973000552828958
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,17,TRAIN,ACC1,93.1075
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,17,HYPER,LR,0.0001
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,17,VALID,LOSS,0.32440763216795343
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,17,VALID,ACC1,88.44736842105263
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,18,TRAIN,LOSS,0.20820161417487032
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,18,TRAIN,ACC1,93.29833333333333
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,18,HYPER,LR,0.0001
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,18,VALID,LOSS,0.328611171279372
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,18,VALID,ACC1,88.18421052631578
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,19,TRAIN,LOSS,0.20354435130778745
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,19,TRAIN,ACC1,93.39083333333333
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,19,HYPER,LR,0.0001
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,19,VALID,LOSS,0.3616599218565766
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,19,VALID,ACC1,86.92105263157895
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,20,TRAIN,LOSS,0.1992949105343122
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,20,TRAIN,ACC1,93.54916666666666
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,20,HYPER,LR,0.0001
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,20,VALID,LOSS,0.32433552154414463
agnews,rcnn,rmsprop_l0.0001_e20_w0.0001_m0_ct_a0.99,1,20,VALID,ACC1,88.75
