DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,16,VALID,ACC1,82.51315789473685
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.46042870160408117
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,84.09666666666666
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,17,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.4742461941954248
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,ACC1,83.71052631578948
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.462517910739322
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,83.95583333333333
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,18,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.4459904339246087
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,ACC1,84.65789473684211
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.46032819869697406
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,84.14166666666667
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,19,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.4657210982290874
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,ACC1,83.86842105263158
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.4605763069132099
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,84.08833333333334
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,20,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.43885311592690474
agnews,rcnn,adam_l0.01_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,ACC1,84.97368421052632
