DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,TRAIN,ACC1,47.8
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,HYPER,LR,0.09999996254231054
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,LOSS,1.5448361539840698
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,ACC1,45.35
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,LOSS,1.3645383684158325
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,ACC1,48.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,HYPER,LR,0.09999995424907857
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,LOSS,1.3448072900772094
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,ACC1,49.675000000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,LOSS,1.3101700466156005
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,ACC1,51.72
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,HYPER,LR,0.09999994411970405
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,LOSS,1.3270167274475098
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,ACC1,51.324999999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,LOSS,1.2574892915725708
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,ACC1,53.04
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,HYPER,LR,0.09999993174766085
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,LOSS,1.307531871318817
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,ACC1,51.725
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,LOSS,1.1883130722999573
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,ACC1,55.67999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,HYPER,LR,0.0999999166364173
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,LOSS,1.4141178617477417
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,ACC1,51.8625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,LOSS,1.1667470905303956
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,ACC1,56.44
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,HYPER,LR,0.09999989817950894
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,LOSS,1.2819721522331238
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,ACC1,53.725
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,LOSS,1.1163552684783935
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,ACC1,58.379999999999995
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,HYPER,LR,0.09999987563619943
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,LOSS,1.2672294745445252
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,ACC1,55.35
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,LOSS,1.0781210195541382
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,ACC1,59.78
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,HYPER,LR,0.09999984810175278
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,LOSS,1.1531439151763916
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,ACC1,58.62499999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,LOSS,1.0597610412597656
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,ACC1,61.040000000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,HYPER,LR,0.09999981447112427
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,VALID,LOSS,1.2083212523460387
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,VALID,ACC1,58.0125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,TRAIN,LOSS,1.0482411643981933
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,TRAIN,ACC1,61.12
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,HYPER,LR,0.09999977339461255
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,VALID,LOSS,1.111907667160034
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,VALID,ACC1,60.58749999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,TRAIN,LOSS,0.9708182237625123
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,TRAIN,ACC1,64.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,HYPER,LR,0.09999972322369362
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,VALID,LOSS,1.2531677846908569
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,VALID,ACC1,56.662499999999994
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,TRAIN,LOSS,0.9606814367294312
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,TRAIN,ACC1,65.2
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,HYPER,LR,0.09999966194486315
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,VALID,LOSS,1.3549275193214416
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,VALID,ACC1,55.625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,TRAIN,LOSS,0.8950887531280518
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,TRAIN,ACC1,67.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,HYPER,LR,0.09999958709883248
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,VALID,LOSS,1.2929680247306823
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,VALID,ACC1,56.675
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,TRAIN,LOSS,0.8702640747070313
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,TRAIN,ACC1,67.92
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,HYPER,LR,0.09999949568183619
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,VALID,LOSS,1.526296298980713
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,VALID,ACC1,51.075
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,TRAIN,LOSS,0.8525879337310791
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,TRAIN,ACC1,69.67999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,HYPER,LR,0.09999938402509151
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,VALID,LOSS,1.4356566009521485
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,VALID,ACC1,55.275000000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,TRAIN,LOSS,0.8485320043563843
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,TRAIN,ACC1,68.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,HYPER,LR,0.09999924764757384
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,VALID,LOSS,1.1524036226272583
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,VALID,ACC1,62.12500000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,TRAIN,LOSS,0.8236009701013565
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,TRAIN,ACC1,70.28
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,HYPER,LR,0.09999908107620226
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,VALID,LOSS,1.069198347568512
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,VALID,ACC1,65.125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,TRAIN,LOSS,0.7346151008605957
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,HYPER,LR,0.0999988776262224
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,VALID,LOSS,1.1302666478157044
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,VALID,ACC1,63.512499999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,TRAIN,LOSS,0.7335215970993042
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,TRAIN,ACC1,73.36
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,HYPER,LR,0.09999862913297891
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,VALID,LOSS,1.18503209400177
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,VALID,ACC1,61.625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,TRAIN,LOSS,0.7080467571258545
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,TRAIN,ACC1,74.42
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,HYPER,LR,0.09999832562432133
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,VALID,LOSS,1.4202594690322876
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,VALID,ACC1,55.89999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,TRAIN,LOSS,0.7139004367828369
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,TRAIN,ACC1,74.22
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,HYPER,LR,0.09999795492050922
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,VALID,LOSS,1.3270247745513917
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,VALID,ACC1,58.575
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,TRAIN,LOSS,0.6743337963104248
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,TRAIN,ACC1,75.68
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,HYPER,LR,0.09999750214557925
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,VALID,LOSS,1.1047394590377808
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,VALID,ACC1,65.0375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,TRAIN,LOSS,0.6477621871948243
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,TRAIN,ACC1,76.14
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,HYPER,LR,0.0999969491305933
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,VALID,LOSS,1.2252427382469178
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,VALID,ACC1,62.1
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,TRAIN,LOSS,0.6150184244155884
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,TRAIN,ACC1,78.38000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,HYPER,LR,0.09999627368486205
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,VALID,LOSS,1.1596804270744323
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,VALID,ACC1,64.51249999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,TRAIN,LOSS,0.6215302220344543
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,TRAIN,ACC1,76.96000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,HYPER,LR,0.09999544870596165
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,VALID,LOSS,1.1228247199058532
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,VALID,ACC1,66.0625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,TRAIN,LOSS,0.5822659749031067
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,TRAIN,ACC1,79.12
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,HYPER,LR,0.09999444109292374
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,VALID,LOSS,1.2963514280319215
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,VALID,ACC1,62.85000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,TRAIN,LOSS,0.5538927932739258
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,TRAIN,ACC1,79.82000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,HYPER,LR,0.09999321041912795
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,VALID,LOSS,1.3111231212615966
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,VALID,ACC1,62.275000000000006
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,TRAIN,LOSS,0.558444155883789
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,TRAIN,ACC1,80.22
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,HYPER,LR,0.09999170731185447
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,VALID,LOSS,1.097032926082611
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,VALID,ACC1,65.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,TRAIN,LOSS,0.5269791730880737
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,TRAIN,ACC1,81.36
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,HYPER,LR,0.09998987147378867
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,VALID,LOSS,1.3733315529823302
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,VALID,ACC1,61.5625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,TRAIN,LOSS,0.5144314964294434
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,TRAIN,ACC1,81.82000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,HYPER,LR,0.09998762926756104
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,VALID,LOSS,1.2070914669036865
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,VALID,ACC1,65.2375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,TRAIN,LOSS,0.4920041540145874
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,TRAIN,ACC1,82.62
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,HYPER,LR,0.09998489076710752
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,VALID,LOSS,1.1417942786216735
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,VALID,ACC1,67.5875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,TRAIN,LOSS,0.4649980598449707
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,TRAIN,ACC1,83.78
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,HYPER,LR,0.0999815461585941
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,VALID,LOSS,1.266949725151062
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,VALID,ACC1,65.4
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,TRAIN,LOSS,0.4873916446208954
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,TRAIN,ACC1,82.42
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,HYPER,LR,0.09997746134807697
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,VALID,LOSS,1.4381679730415344
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,VALID,ACC1,62.487500000000004
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,TRAIN,LOSS,0.4158778528213501
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,TRAIN,ACC1,85.0
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,HYPER,LR,0.09997247260202609
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,VALID,LOSS,1.2238478035926819
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,VALID,ACC1,65.375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,TRAIN,LOSS,0.3977449226379395
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,TRAIN,ACC1,85.53999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,HYPER,LR,0.09996638000920771
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,VALID,LOSS,1.1397569794654847
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,VALID,ACC1,68.05
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,TRAIN,LOSS,0.3564596539020538
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,TRAIN,ACC1,87.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,HYPER,LR,0.0999589395068789
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,VALID,LOSS,1.4758117198944092
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,VALID,ACC1,64.575
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,TRAIN,LOSS,0.39990967750549317
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,TRAIN,ACC1,85.48
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,HYPER,LR,0.09994985315925287
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,VALID,LOSS,1.2859677767753601
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,VALID,ACC1,65.4375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,44,TRAIN,LOSS,0.34793055901527403
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,44,TRAIN,ACC1,87.4
