DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,7,TRAIN,LOSS,1.3892533864974976
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,7,TRAIN,ACC1,47.14
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,7,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,7,VALID,LOSS,1.5598385982513427
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,7,VALID,ACC1,44.8125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,8,TRAIN,LOSS,1.3584651630401612
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,8,TRAIN,ACC1,49.519999999999996
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,8,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,8,VALID,LOSS,1.374292142868042
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,8,VALID,ACC1,49.212500000000006
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,9,TRAIN,LOSS,1.3098579486846924
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,9,TRAIN,ACC1,50.879999999999995
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,9,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,9,VALID,LOSS,1.336484884262085
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,9,VALID,ACC1,50.625
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,10,TRAIN,LOSS,1.2654535795211792
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,10,TRAIN,ACC1,52.980000000000004
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,10,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,10,VALID,LOSS,1.349715564250946
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,10,VALID,ACC1,50.05
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,11,TRAIN,LOSS,1.1966483680725097
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,11,TRAIN,ACC1,55.26
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,11,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,11,VALID,LOSS,1.3488427486419678
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,11,VALID,ACC1,53.400000000000006
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,12,TRAIN,LOSS,1.1686586488723756
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,12,TRAIN,ACC1,56.98
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,12,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,12,VALID,LOSS,1.3270733256340026
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,12,VALID,ACC1,52.400000000000006
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,13,TRAIN,LOSS,1.116676550102234
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,13,TRAIN,ACC1,58.64
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,13,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,13,VALID,LOSS,1.2517819342613221
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,13,VALID,ACC1,55.175
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,14,TRAIN,LOSS,1.0842915864944458
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,14,TRAIN,ACC1,60.02000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,14,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,14,VALID,LOSS,1.203452826499939
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,14,VALID,ACC1,57.962500000000006
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,15,TRAIN,LOSS,1.0607857833862304
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,15,TRAIN,ACC1,60.4
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,15,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,15,VALID,LOSS,1.1942189259529115
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,15,VALID,ACC1,58.099999999999994
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,16,TRAIN,LOSS,1.0348025648117065
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,16,TRAIN,ACC1,62.16
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,16,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,16,VALID,LOSS,1.1513309888839722
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,16,VALID,ACC1,59.425
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,17,TRAIN,LOSS,0.9651125177383423
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,17,TRAIN,ACC1,64.84
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,17,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,17,VALID,LOSS,1.1706269130706788
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,17,VALID,ACC1,59.599999999999994
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,18,TRAIN,LOSS,0.9272282175064087
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,18,TRAIN,ACC1,66.26
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,18,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,18,VALID,LOSS,1.3430778307914735
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,18,VALID,ACC1,56.60000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,19,TRAIN,LOSS,0.8917909454345703
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,19,TRAIN,ACC1,67.16
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,19,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,19,VALID,LOSS,1.2813337287902833
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,19,VALID,ACC1,57.8875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,20,TRAIN,LOSS,0.8624121490478516
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,20,TRAIN,ACC1,67.94
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,20,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,20,VALID,LOSS,1.2841595239639283
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,20,VALID,ACC1,57.375
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,21,TRAIN,LOSS,0.8488218761444092
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,21,TRAIN,ACC1,69.28
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,21,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,21,VALID,LOSS,1.2413202414512634
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,21,VALID,ACC1,58.8375
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,22,TRAIN,LOSS,0.8107922912597656
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,22,TRAIN,ACC1,71.03999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,22,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,22,VALID,LOSS,1.2107038912773131
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,22,VALID,ACC1,61.11249999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,23,TRAIN,LOSS,0.8138619734287262
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,23,TRAIN,ACC1,69.94
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,23,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,23,VALID,LOSS,1.095169026851654
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,23,VALID,ACC1,62.975
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,24,TRAIN,LOSS,0.7255093807220458
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,24,TRAIN,ACC1,73.82
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,24,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,24,VALID,LOSS,1.1173601260185242
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,24,VALID,ACC1,63.1875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,25,TRAIN,LOSS,0.7316755207061768
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,25,TRAIN,ACC1,72.94
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,25,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,25,VALID,LOSS,1.1126602654457092
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,25,VALID,ACC1,63.74999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,26,TRAIN,LOSS,0.7204325244903564
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,26,TRAIN,ACC1,73.94000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,26,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,26,VALID,LOSS,1.2717392778396606
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,26,VALID,ACC1,59.9875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,27,TRAIN,LOSS,0.6618630961418152
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,27,TRAIN,ACC1,76.78
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,27,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,27,VALID,LOSS,1.2793024625778198
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,27,VALID,ACC1,60.262499999999996
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,28,TRAIN,LOSS,0.6456839445114135
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,28,TRAIN,ACC1,76.42
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,28,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,28,VALID,LOSS,1.3139948868751525
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,28,VALID,ACC1,61.32500000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,29,TRAIN,LOSS,0.6037766618728637
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,29,TRAIN,ACC1,78.24
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,29,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,29,VALID,LOSS,1.3055106539726258
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,29,VALID,ACC1,62.224999999999994
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,30,TRAIN,LOSS,0.6092377624511719
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,30,TRAIN,ACC1,78.3
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,30,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,30,VALID,LOSS,1.2064979338645936
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,30,VALID,ACC1,64.0625
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,31,TRAIN,LOSS,0.5875201923370361
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,31,TRAIN,ACC1,78.53999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,31,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,31,VALID,LOSS,1.2254629826545715
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,31,VALID,ACC1,63.6625
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,32,TRAIN,LOSS,0.5286082460403443
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,32,TRAIN,ACC1,80.78
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,32,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,32,VALID,LOSS,1.2783250193595885
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,32,VALID,ACC1,63.237500000000004
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,33,TRAIN,LOSS,0.4848242961883545
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,33,TRAIN,ACC1,82.74000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,33,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,33,VALID,LOSS,1.4280314745903016
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,33,VALID,ACC1,61.74999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,34,TRAIN,LOSS,0.5248656745910645
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,34,TRAIN,ACC1,80.82000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,34,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,34,VALID,LOSS,1.379554521560669
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,34,VALID,ACC1,61.4125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,35,TRAIN,LOSS,0.5123667074203491
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,35,TRAIN,ACC1,81.66
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,35,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,35,VALID,LOSS,1.1250308623313905
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,35,VALID,ACC1,67.85
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,36,TRAIN,LOSS,0.4519356580734253
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,36,TRAIN,ACC1,84.0
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,36,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,36,VALID,LOSS,1.2784837760925294
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,36,VALID,ACC1,64.8125
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,37,TRAIN,LOSS,0.4362234742164612
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,37,TRAIN,ACC1,84.94
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,37,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,37,VALID,LOSS,1.142628890991211
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,37,VALID,ACC1,68.1875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,38,TRAIN,LOSS,0.4183397304534912
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,38,TRAIN,ACC1,85.11999999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,38,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,38,VALID,LOSS,1.363838475704193
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,38,VALID,ACC1,64.2875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,39,TRAIN,LOSS,0.43394234890937805
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,39,TRAIN,ACC1,84.36
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,39,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,39,VALID,LOSS,1.4076361227035523
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,39,VALID,ACC1,64.35
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,40,TRAIN,LOSS,0.36800772523880004
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,40,TRAIN,ACC1,87.28
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,40,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,40,VALID,LOSS,1.3694803338050843
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,40,VALID,ACC1,65.05000000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,41,TRAIN,LOSS,0.35944280660152433
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,41,TRAIN,ACC1,87.06
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,41,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,41,VALID,LOSS,1.405000286102295
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,41,VALID,ACC1,64.4
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,42,TRAIN,LOSS,0.28822168061733244
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,42,TRAIN,ACC1,90.16
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,42,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,42,VALID,LOSS,1.4523786630630493
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,42,VALID,ACC1,65.08749999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,43,TRAIN,LOSS,0.303558185338974
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,43,TRAIN,ACC1,88.7
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,43,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,43,VALID,LOSS,1.3594138746261597
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,43,VALID,ACC1,67.17500000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,44,TRAIN,LOSS,0.30888090581893923
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,44,TRAIN,ACC1,88.96
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,44,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,44,VALID,LOSS,1.328241765499115
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,44,VALID,ACC1,67.25
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,45,TRAIN,LOSS,0.2560738284111023
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,45,TRAIN,ACC1,90.86
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,45,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,45,VALID,LOSS,1.5336583766937255
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,45,VALID,ACC1,66.61250000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,46,TRAIN,LOSS,0.2786391313552856
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,46,TRAIN,ACC1,90.3
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,46,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,46,VALID,LOSS,1.4536878995895386
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,46,VALID,ACC1,66.83749999999999
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,47,TRAIN,LOSS,0.2388860496520996
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,47,TRAIN,ACC1,91.7
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,47,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,47,VALID,LOSS,1.4317190146446228
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,47,VALID,ACC1,66.73750000000001
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,48,TRAIN,LOSS,0.3076376183509827
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,48,TRAIN,ACC1,88.96
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,48,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,48,VALID,LOSS,1.426994415283203
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,48,VALID,ACC1,67.325
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,49,TRAIN,LOSS,0.22104347820281983
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,49,TRAIN,ACC1,92.38
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,49,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,49,VALID,LOSS,1.4146054940223693
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,49,VALID,ACC1,68.25
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,50,TRAIN,LOSS,0.22494595742225648
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,50,TRAIN,ACC1,92.14
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,50,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,50,VALID,LOSS,1.5099831953048706
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,50,VALID,ACC1,66.2875
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,51,TRAIN,LOSS,0.23595503864884376
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,51,TRAIN,ACC1,91.48
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,51,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,51,VALID,LOSS,1.5761226334571838
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,51,VALID,ACC1,65.575
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,52,TRAIN,LOSS,0.17795648515820503
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,52,TRAIN,ACC1,93.54
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,52,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,52,VALID,LOSS,1.727784086227417
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,52,VALID,ACC1,66.0375
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,53,TRAIN,LOSS,0.1429343725681305
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,53,TRAIN,ACC1,95.04
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,53,HYPER,LR,0.1
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,53,VALID,LOSS,1.7066366124153136
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,53,VALID,ACC1,67.45
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,54,TRAIN,LOSS,0.1890517600774765
stl10,resnet34,sgd_l0.1_e100_w0_m0.9_nf,1,54,TRAIN,ACC1,93.12
