DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,21,HYPER,LR,0.09994454702643665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,21,VALID,LOSS,1.7676732273101807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,21,VALID,ACC1,51.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,TRAIN,LOSS,0.8126428649902344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,TRAIN,ACC1,69.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,HYPER,LR,0.09992880818526297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,VALID,LOSS,1.34211829328537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,22,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,TRAIN,LOSS,0.8401856499671936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,TRAIN,ACC1,69.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,HYPER,LR,0.09990860638046772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,VALID,LOSS,1.1722310667037963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,23,VALID,ACC1,61.762499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,TRAIN,LOSS,0.7756591926574707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,TRAIN,ACC1,71.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,HYPER,LR,0.09988267872398437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,VALID,LOSS,1.2089384517669677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,24,VALID,ACC1,61.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,TRAIN,LOSS,0.7751174703598023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,TRAIN,ACC1,71.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,HYPER,LR,0.09984940668072134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,VALID,LOSS,1.0879741544723511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,25,VALID,ACC1,64.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,TRAIN,LOSS,0.7368098566055298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,TRAIN,ACC1,73.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,HYPER,LR,0.09980671702209647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,VALID,LOSS,1.4128087196350099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,26,VALID,ACC1,55.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,TRAIN,LOSS,0.7083273003101349
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,TRAIN,ACC1,74.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,HYPER,LR,0.0997519559132115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,VALID,LOSS,1.2338104085922241
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,27,VALID,ACC1,61.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,TRAIN,LOSS,0.6656327032089233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,TRAIN,ACC1,75.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,HYPER,LR,0.09968172931242993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,VALID,LOSS,1.105049937725067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,28,VALID,ACC1,64.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,TRAIN,LOSS,0.6392154096603394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,TRAIN,ACC1,76.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,HYPER,LR,0.09959170143728079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,VALID,LOSS,1.1867226872444152
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,29,VALID,ACC1,63.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,TRAIN,LOSS,0.6175003225326539
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,TRAIN,ACC1,77.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,HYPER,LR,0.09947634153976515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,VALID,LOSS,1.2155420341491698
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,30,VALID,ACC1,63.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,TRAIN,LOSS,0.633789235496521
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,TRAIN,ACC1,77.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,HYPER,LR,0.09932860780453227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,VALID,LOSS,1.2086918959617614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,31,VALID,ACC1,63.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,TRAIN,LOSS,0.5757278909683228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,TRAIN,ACC1,79.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,HYPER,LR,0.09913955615788055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,VALID,LOSS,1.3566533360481263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,32,VALID,ACC1,61.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,TRAIN,LOSS,0.5485188011169434
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,TRAIN,ACC1,80.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,HYPER,LR,0.09889786172988876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,VALID,LOSS,1.2878894295692445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,33,VALID,ACC1,62.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,TRAIN,LOSS,0.5365097370147706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,TRAIN,ACC1,80.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,HYPER,LR,0.09858924261681745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,VALID,LOSS,1.2283873877525329
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,34,VALID,ACC1,64.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,TRAIN,LOSS,0.5495401401519775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,TRAIN,ACC1,80.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,HYPER,LR,0.09819578100550783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,VALID,LOSS,1.2372554512023926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,35,VALID,ACC1,64.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,TRAIN,LOSS,0.5403242416381836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,TRAIN,ACC1,81.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,HYPER,LR,0.097695148030619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,VALID,LOSS,1.2001206097602843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,36,VALID,ACC1,65.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,TRAIN,LOSS,0.5132012283325196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,TRAIN,ACC1,82.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,HYPER,LR,0.09705975937910988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,VALID,LOSS,1.0887470717430114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,37,VALID,ACC1,67.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,TRAIN,LOSS,0.5006690614700318
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,TRAIN,ACC1,82.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,HYPER,LR,0.09625592321170828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,VALID,LOSS,1.2074508714675902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,38,VALID,ACC1,65.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,TRAIN,LOSS,0.5053676748275757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,TRAIN,ACC1,81.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,HYPER,LR,0.09524309577826277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,VALID,LOSS,1.1409451727867126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,39,VALID,ACC1,66.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,TRAIN,LOSS,0.3708154202461243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,TRAIN,ACC1,86.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,HYPER,LR,0.09397343785307082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,VALID,LOSS,1.2654867610931397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,40,VALID,ACC1,66.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,TRAIN,LOSS,0.35405076580047606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,TRAIN,ACC1,86.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,HYPER,LR,0.09239196747919642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,VALID,LOSS,1.3365281944274903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,41,VALID,ACC1,65.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,TRAIN,LOSS,0.35962979484796526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,TRAIN,ACC1,87.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,HYPER,LR,0.09043772171558977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,VALID,LOSS,1.4463805866241455
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,42,VALID,ACC1,65.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,TRAIN,LOSS,0.34463865778446195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,TRAIN,ACC1,87.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,HYPER,LR,0.08804644192020382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,VALID,LOSS,1.3144083075523376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,43,VALID,ACC1,66.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,TRAIN,LOSS,0.29804942598342893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,44,TRAIN,ACC1,89.68
