DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,8,TRAIN,ACC1,85.24583333333334
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,8,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,8,VALID,LOSS,0.576865234927821
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,8,VALID,ACC1,77.14473684210526
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.4243677092094475
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,9,TRAIN,ACC1,85.46249999999999
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,9,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,9,VALID,LOSS,0.5519397277078575
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,9,VALID,ACC1,78.88157894736842
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.4174647962711171
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,10,TRAIN,ACC1,85.62416666666667
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,10,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,10,VALID,LOSS,0.4220405894373427
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,10,VALID,ACC1,86.0657894736842
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.41105544386674614
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,11,TRAIN,ACC1,85.85416666666667
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,11,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,11,VALID,LOSS,0.42836018723306873
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,11,VALID,ACC1,85.38157894736842
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.41185503450291916
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,12,TRAIN,ACC1,85.92833333333334
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,12,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,12,VALID,LOSS,0.48987762443449323
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,12,VALID,ACC1,82.3157894736842
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.40764998070161856
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,13,TRAIN,ACC1,86.04499999999999
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,13,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,13,VALID,LOSS,0.5297873466278624
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,13,VALID,ACC1,79.6842105263158
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.4049973799918824
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,14,TRAIN,ACC1,86.0575
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,14,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,14,VALID,LOSS,0.5077062523345874
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,14,VALID,ACC1,81.39473684210526
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.40574375218617215
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,15,TRAIN,ACC1,86.11583333333334
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,15,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,15,VALID,LOSS,0.5314698732100593
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,15,VALID,ACC1,80.30263157894737
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.4059009351505878
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,16,TRAIN,ACC1,86.2025
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,16,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,16,VALID,LOSS,0.42778050231832637
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,16,VALID,ACC1,85.35526315789474
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.3997789403708405
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,17,TRAIN,ACC1,86.21666666666667
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,17,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,17,VALID,LOSS,0.4182009740011794
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,17,VALID,ACC1,85.57894736842105
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.40160100650225633
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,18,TRAIN,ACC1,86.29333333333334
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,18,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,18,VALID,LOSS,0.5246490131148713
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,18,VALID,ACC1,80.55263157894737
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.3963444185002517
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,19,TRAIN,ACC1,86.4475
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,19,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,19,VALID,LOSS,0.4224240087269344
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,19,VALID,ACC1,84.97368421052632
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.39628447740608896
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,20,TRAIN,ACC1,86.40333333333334
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,20,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,20,VALID,LOSS,0.3970128356232611
agnews,rcnn,adagrad_l0.5_e20_w0.0001_d0_a0,1,20,VALID,ACC1,86.31578947368422
