DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,LOSS,1.2812083628177642
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,VALID,ACC1,67.5
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.36013079051971436
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,TRAIN,ACC1,86.76
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,LOSS,1.2979533686637879
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,47,VALID,ACC1,68.21249999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.37395133638381955
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,TRAIN,ACC1,86.56
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,LOSS,1.1976519017219542
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,48,VALID,ACC1,68.625
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.38698589363098146
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,TRAIN,ACC1,86.02
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,LOSS,1.2513310112953187
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,49,VALID,ACC1,67.3375
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.3790357471466064
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,TRAIN,ACC1,86.86
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,LOSS,1.3384555678367616
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,50,VALID,ACC1,67.53750000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.3325625579118729
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,TRAIN,ACC1,88.14
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,LOSS,1.2719008102416993
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,51,VALID,ACC1,67.97500000000001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.2899106256008148
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,TRAIN,ACC1,90.08
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,LOSS,1.3394993457794189
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,52,VALID,ACC1,67.45
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.3181700871676207
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,TRAIN,ACC1,88.64
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,LOSS,1.3154814510345458
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,53,VALID,ACC1,67.5875
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.2814181344628334
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,TRAIN,ACC1,90.25999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,LOSS,1.5511810073852539
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,54,VALID,ACC1,65.375
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.2743947060585022
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,TRAIN,ACC1,90.12
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,LOSS,1.4395035781860352
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,55,VALID,ACC1,67.55
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.2991638460636139
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,89.4
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,LOSS,1.2844250998497009
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,56,VALID,ACC1,68.575
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.2507594911575317
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,91.17999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,LOSS,1.4759371585845946
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,57,VALID,ACC1,66.375
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.3215805277824402
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,88.75999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,LOSS,1.23676184797287
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,58,VALID,ACC1,68.96249999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.2652691372871399
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,90.52
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,LOSS,1.4327032046318053
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,59,VALID,ACC1,67.19999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.23093703927993775
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,91.62
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,LOSS,1.4357636284828186
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,60,VALID,ACC1,66.9625
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.2589075388908386
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,90.53999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,LOSS,1.3247967915534973
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,61,VALID,ACC1,69.0
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.27410205116271974
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,90.08
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,LOSS,1.501572597503662
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,62,VALID,ACC1,65.7625
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.21419359560012818
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,92.62
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,LOSS,1.7254030451774598
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,63,VALID,ACC1,66.71249999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.201393510723114
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,92.74
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,LOSS,1.422771894454956
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,64,VALID,ACC1,69.0125
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.2432996830701828
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,91.66
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,LOSS,1.4126984601020813
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,65,VALID,ACC1,68.1875
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.1886757863998413
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,93.56
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,LOSS,1.5207294402122498
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,66,VALID,ACC1,68.1875
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.23178910989761353
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,91.9
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,LOSS,1.527450846195221
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,67,VALID,ACC1,67.63749999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.20686787271499635
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,92.9
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,LOSS,1.4709160714149474
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,68,VALID,ACC1,68.3875
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.22033275575637817
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,92.44
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,LOSS,1.3750464305877685
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,69,VALID,ACC1,70.1625
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.20678571691513062
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,92.9
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,LOSS,1.3975895714759827
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,70,VALID,ACC1,69.5625
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.17359485024213792
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,93.76
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,LOSS,1.7579108290672303
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,71,VALID,ACC1,65.8125
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.1617216438472271
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,94.17999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,LOSS,1.5443669972419738
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,72,VALID,ACC1,68.475
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.16224033918380737
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,94.5
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,LOSS,1.5473094010353088
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,73,VALID,ACC1,68.45
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.16970561556816102
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,94.08
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,LOSS,1.6032860856056212
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,74,VALID,ACC1,68.1875
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.19983895706534385
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,92.84
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,LOSS,1.4396154055595398
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,75,VALID,ACC1,69.5125
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.16444731538295745
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,94.42
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,76,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,76,VALID,LOSS,1.468223611354828
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,76,VALID,ACC1,68.5
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.16632517387866974
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,94.5
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,77,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,77,VALID,LOSS,1.5590904240608214
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,77,VALID,ACC1,67.5
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.18248428473472594
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,93.67999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,78,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,78,VALID,LOSS,1.577321252822876
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,78,VALID,ACC1,67.675
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.1940921901702881
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,93.54
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,79,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,79,VALID,LOSS,1.4240323085784912
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,79,VALID,ACC1,69.9
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.1399343078136444
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,95.19999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,80,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,80,VALID,LOSS,1.4876051893234252
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,80,VALID,ACC1,68.4375
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.14778794832229614
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,95.14
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,81,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,81,VALID,LOSS,1.740896188735962
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,81,VALID,ACC1,67.25
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.1538388867855072
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,94.64
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,82,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,82,VALID,LOSS,1.4332950320243836
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,82,VALID,ACC1,69.4875
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.1327413263320923
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,95.62
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,83,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,83,VALID,LOSS,1.668966890335083
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,83,VALID,ACC1,68.0
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.15679829559326172
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,94.5
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,84,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,84,VALID,LOSS,1.5638623423576354
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,84,VALID,ACC1,69.12499999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.16695706791877746
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,94.39999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,85,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,85,VALID,LOSS,1.6260983152389525
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,85,VALID,ACC1,67.25
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.1572792986392975
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,94.78
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,86,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,86,VALID,LOSS,1.5193221387863158
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,86,VALID,ACC1,68.4375
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.1464696500301361
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,94.67999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,87,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,87,VALID,LOSS,1.704077392578125
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,87,VALID,ACC1,68.0
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.1399439319372177
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,95.39999999999999
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,88,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,88,VALID,LOSS,1.5151671109199525
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,88,VALID,ACC1,69.55
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.17402467081546782
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,94.06
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,89,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,89,VALID,LOSS,1.5910132446289063
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,89,VALID,ACC1,69.0625
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.11256995816230773
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,96.14
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,90,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,90,VALID,LOSS,1.553823410511017
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,90,VALID,ACC1,69.3875
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.15933670226335525
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,94.66
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,91,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,LOSS,1.6172479224205016
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,ACC1,68.95
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.11013670756816864
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,96.5
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,92,HYPER,LR,0.001
stl10,resnet34,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,92,VALID,LOSS,1.576733717918396
