DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,23,VALID,ACC1,87.9
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,24,TRAIN,LOSS,0.19402327264785765
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,24,TRAIN,ACC1,93.174
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,24,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,24,VALID,LOSS,0.49856620254516604
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,24,VALID,ACC1,85.41
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,25,TRAIN,LOSS,0.18450693784713745
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,25,TRAIN,ACC1,93.568
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,25,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,25,VALID,LOSS,0.3955470561504364
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,25,VALID,ACC1,87.85000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,26,TRAIN,LOSS,0.17326726789712907
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,26,TRAIN,ACC1,93.836
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,26,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,26,VALID,LOSS,0.3342851445198059
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,26,VALID,ACC1,89.33
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,27,TRAIN,LOSS,0.16224781162500382
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,27,TRAIN,ACC1,94.312
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,27,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,27,VALID,LOSS,0.42731034760475156
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,27,VALID,ACC1,87.61
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,28,TRAIN,LOSS,0.15726798770666123
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,28,TRAIN,ACC1,94.54400000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,28,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,28,VALID,LOSS,0.391209232711792
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,28,VALID,ACC1,88.22
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,29,TRAIN,LOSS,0.1454705033636093
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,29,TRAIN,ACC1,94.762
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,29,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,29,VALID,LOSS,0.3723187286734581
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,29,VALID,ACC1,89.1
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,30,TRAIN,LOSS,0.13911990143060685
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,30,TRAIN,ACC1,95.108
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,30,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,30,VALID,LOSS,0.5547383616924286
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,30,VALID,ACC1,86.00999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,31,TRAIN,LOSS,0.13326709444999696
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,31,TRAIN,ACC1,95.306
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,31,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,31,VALID,LOSS,1.0441943177223205
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,31,VALID,ACC1,77.4
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,32,TRAIN,LOSS,0.12765524003982545
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,32,TRAIN,ACC1,95.39800000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,32,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,32,VALID,LOSS,0.6280856203794479
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,32,VALID,ACC1,84.25
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,33,TRAIN,LOSS,0.12450665373802185
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,33,TRAIN,ACC1,95.608
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,33,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,33,VALID,LOSS,0.3751840125799179
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,33,VALID,ACC1,89.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,34,TRAIN,LOSS,0.11208934022128582
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,34,TRAIN,ACC1,95.992
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,34,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,34,VALID,LOSS,0.48621814230680466
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,34,VALID,ACC1,87.4
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,35,TRAIN,LOSS,0.11126584812879563
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,35,TRAIN,ACC1,95.982
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,35,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,35,VALID,LOSS,2.070366829109192
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,35,VALID,ACC1,67.51
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,36,TRAIN,LOSS,0.10382791891902685
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,36,TRAIN,ACC1,96.25200000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,36,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,36,VALID,LOSS,0.34866562900543213
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,36,VALID,ACC1,90.69
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,37,TRAIN,LOSS,0.09907304195404053
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,37,TRAIN,ACC1,96.44800000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,37,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,37,VALID,LOSS,0.40464772231578827
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,37,VALID,ACC1,89.59
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,38,TRAIN,LOSS,0.09757595474362374
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,38,TRAIN,ACC1,96.56
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,38,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,38,VALID,LOSS,0.36179097590446474
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,38,VALID,ACC1,90.83
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,39,TRAIN,LOSS,0.08659677237927914
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,39,TRAIN,ACC1,96.976
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,39,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,39,VALID,LOSS,0.3546707916885614
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,39,VALID,ACC1,90.53
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,40,TRAIN,LOSS,0.08344898197412491
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,40,TRAIN,ACC1,97.08200000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,40,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,40,VALID,LOSS,0.3735424732685089
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,40,VALID,ACC1,90.72
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,41,TRAIN,LOSS,0.08073618893623352
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,41,TRAIN,ACC1,97.178
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,41,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,41,VALID,LOSS,0.34438958734571934
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,41,VALID,ACC1,91.10000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,42,TRAIN,LOSS,0.0753508282160759
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,42,TRAIN,ACC1,97.28999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,42,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,42,VALID,LOSS,0.932583373260498
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,42,VALID,ACC1,80.71000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,43,TRAIN,LOSS,0.07398539001882076
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,43,TRAIN,ACC1,97.306
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,43,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,43,VALID,LOSS,0.3538629055261612
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,43,VALID,ACC1,91.36
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,44,TRAIN,LOSS,0.06639745123445988
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,44,TRAIN,ACC1,97.648
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,44,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,44,VALID,LOSS,0.3841274372816086
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,44,VALID,ACC1,90.77
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,45,TRAIN,LOSS,0.0661226105555892
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,45,TRAIN,ACC1,97.636
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,45,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,45,VALID,LOSS,1.2588190454483033
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,45,VALID,ACC1,78.91
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,46,TRAIN,LOSS,0.06909086180537939
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,46,TRAIN,ACC1,97.578
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,46,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,46,VALID,LOSS,0.4159568298816681
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,46,VALID,ACC1,89.91
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,47,TRAIN,LOSS,0.06277424015432596
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,47,TRAIN,ACC1,97.846
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,47,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,47,VALID,LOSS,0.4578234445929527
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,47,VALID,ACC1,89.9
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,48,TRAIN,LOSS,0.0625163615347445
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,48,TRAIN,ACC1,97.784
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,48,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,48,VALID,LOSS,0.4605897715330124
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,48,VALID,ACC1,89.77
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,49,TRAIN,LOSS,0.05367419915229082
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,49,TRAIN,ACC1,98.102
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,49,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,49,VALID,LOSS,0.3619943981409073
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,49,VALID,ACC1,91.66
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,50,TRAIN,LOSS,0.051940355096161364
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,50,TRAIN,ACC1,98.13199999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,50,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,50,VALID,LOSS,0.37278551952838895
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,50,VALID,ACC1,91.36
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,51,TRAIN,LOSS,0.05525493068151176
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,51,TRAIN,ACC1,98.092
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,51,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,51,VALID,LOSS,0.46403304386138916
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,51,VALID,ACC1,90.09
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,52,TRAIN,LOSS,0.0483749279230833
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,52,TRAIN,ACC1,98.32
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,52,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,52,VALID,LOSS,0.9053635604858399
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,52,VALID,ACC1,84.85000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,53,TRAIN,LOSS,0.04639845482945442
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,53,TRAIN,ACC1,98.394
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,53,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,53,VALID,LOSS,0.4331557617247105
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,53,VALID,ACC1,90.49000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,54,TRAIN,LOSS,0.04723638701826334
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,54,TRAIN,ACC1,98.32
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,54,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,54,VALID,LOSS,0.3807771108984947
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,54,VALID,ACC1,91.38
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,55,TRAIN,LOSS,0.04611071061119437
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,55,TRAIN,ACC1,98.39
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,55,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,55,VALID,LOSS,0.5545988094329835
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,55,VALID,ACC1,89.68
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,56,TRAIN,LOSS,0.04192727459736168
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,56,TRAIN,ACC1,98.57000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,56,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,56,VALID,LOSS,0.3923164552688599
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,56,VALID,ACC1,91.36
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,57,TRAIN,LOSS,0.037763859859146175
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,57,TRAIN,ACC1,98.722
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,57,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,57,VALID,LOSS,0.4453949546813965
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,57,VALID,ACC1,91.0
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,58,TRAIN,LOSS,0.040244257726296785
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,58,TRAIN,ACC1,98.636
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,58,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,58,VALID,LOSS,0.4073488562941551
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,58,VALID,ACC1,91.35
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,59,TRAIN,LOSS,0.03669944487772882
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,59,TRAIN,ACC1,98.696
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,59,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,59,VALID,LOSS,0.39891269632577897
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,59,VALID,ACC1,91.64999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,60,TRAIN,LOSS,0.036235252097398044
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,60,TRAIN,ACC1,98.738
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,60,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,60,VALID,LOSS,0.48515894289016726
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,60,VALID,ACC1,90.79
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,61,TRAIN,LOSS,0.0367822941108793
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,61,TRAIN,ACC1,98.688
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,61,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,61,VALID,LOSS,0.49445362429618833
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,61,VALID,ACC1,90.01
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,62,TRAIN,LOSS,0.03713707119323313
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,62,TRAIN,ACC1,98.70400000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,62,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,62,VALID,LOSS,0.41117846430838106
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,62,VALID,ACC1,91.49000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,63,TRAIN,LOSS,0.034479065224006775
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,63,TRAIN,ACC1,98.842
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,63,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,63,VALID,LOSS,0.4052628793120384
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,63,VALID,ACC1,91.8
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,64,TRAIN,LOSS,0.02825753413466737
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,64,TRAIN,ACC1,99.058
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,64,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,64,VALID,LOSS,0.41656698830127714
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,64,VALID,ACC1,91.94
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,65,TRAIN,LOSS,0.029527260997537524
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,65,TRAIN,ACC1,98.95
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,65,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,65,VALID,LOSS,0.42809444180130957
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,65,VALID,ACC1,91.58
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,66,TRAIN,LOSS,0.03270760163886473
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,66,TRAIN,ACC1,98.88
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,66,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,66,VALID,LOSS,0.4254472183533013
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,66,VALID,ACC1,91.52
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,67,TRAIN,LOSS,0.029236735664717853
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,67,TRAIN,ACC1,99.0
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,67,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,67,VALID,LOSS,0.4476618430733681
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,67,VALID,ACC1,91.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,68,TRAIN,LOSS,0.029652640286386013
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,68,TRAIN,ACC1,98.954
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,68,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,68,VALID,LOSS,0.4459575813531876
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,68,VALID,ACC1,90.94
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,69,TRAIN,LOSS,0.0279567434091866
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,69,TRAIN,ACC1,99.05000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,69,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,69,VALID,LOSS,0.4137836140632629
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,69,VALID,ACC1,91.97999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,70,TRAIN,LOSS,0.025966544799916447
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,70,TRAIN,ACC1,99.088
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,70,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,70,VALID,LOSS,0.3948096559472382
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,70,VALID,ACC1,91.96
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,71,TRAIN,LOSS,0.024431783995628356
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,71,TRAIN,ACC1,99.156
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,71,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,71,VALID,LOSS,0.4100226195216179
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,71,VALID,ACC1,92.03
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,72,TRAIN,LOSS,0.02409950096320361
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,72,TRAIN,ACC1,99.168
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,72,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,72,VALID,LOSS,0.48506290095383303
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,72,VALID,ACC1,90.96
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,73,TRAIN,LOSS,0.02313362030219287
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,73,TRAIN,ACC1,99.19
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,73,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,73,VALID,LOSS,0.9879359213829041
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,73,VALID,ACC1,86.65
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,74,TRAIN,LOSS,0.027492503002956508
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,74,TRAIN,ACC1,99.054
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,74,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,74,VALID,LOSS,0.4304440607190132
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,74,VALID,ACC1,91.93
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,75,TRAIN,LOSS,0.02422773258116096
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,75,TRAIN,ACC1,99.142
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,2,75,HYPER,LR,0.5
