DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,9,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,9,VALID,LOSS,0.9182726020812988
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,9,VALID,ACC1,67.45
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.8529361115646362
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,69.61
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,10,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,10,VALID,LOSS,0.8611503657341003
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,10,VALID,ACC1,69.88
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.8146156364440919
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,71.024
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,11,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,11,VALID,LOSS,0.8158536340713501
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,11,VALID,ACC1,71.45
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.7809432670974732
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,72.182
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,12,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,12,VALID,LOSS,0.7864949538230896
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,12,VALID,ACC1,72.61999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.750896428527832
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,73.536
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,13,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.7808464354515076
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,13,VALID,ACC1,72.78999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.7245621654129029
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,74.242
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,14,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.7806141622543334
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,14,VALID,ACC1,72.86
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.6937536496734619
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,75.318
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,15,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.7755512246131897
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,15,VALID,ACC1,73.37
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.6639595347595215
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,76.50399999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,16,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.703281134223938
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,75.46
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.6374909112930298
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,77.712
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.6717538228034973
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,76.68
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.6163514416694641
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,78.396
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.68334899559021
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,76.66999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.5910113758468628
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,79.182
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.6525162192344666
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,78.01
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.5728308213806153
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,79.932
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.643035009765625
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,77.63
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.5502951540946961
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,ACC1,80.60000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,21,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,21,VALID,LOSS,0.6042974116325378
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,21,VALID,ACC1,79.66
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.5242614830780029
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,ACC1,81.838
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,22,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,22,VALID,LOSS,0.614451720905304
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,22,VALID,ACC1,78.94
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.5097565416145324
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,ACC1,82.132
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,23,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,23,VALID,LOSS,0.5687692923545837
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,23,VALID,ACC1,80.35
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.4911858972930908
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,ACC1,82.638
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,24,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,24,VALID,LOSS,0.5758462872982025
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,24,VALID,ACC1,80.55
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.4740120897293091
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,ACC1,83.22800000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,25,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,25,VALID,LOSS,0.569341790151596
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,25,VALID,ACC1,80.86
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.45631788204193113
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,ACC1,83.956
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,26,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,26,VALID,LOSS,0.5848010257720947
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,26,VALID,ACC1,80.27
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.44207116672515867
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,ACC1,84.462
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,27,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,27,VALID,LOSS,0.5541242058753967
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,27,VALID,ACC1,81.62
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.4298097722244263
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,ACC1,85.036
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,28,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,28,VALID,LOSS,0.5602265983581542
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,28,VALID,ACC1,81.58999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.41595884437561037
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,ACC1,85.262
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,29,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,29,VALID,LOSS,0.5258699036598206
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,29,VALID,ACC1,82.54
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.39850822830200194
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,ACC1,86.032
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,30,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,30,VALID,LOSS,0.5324474308013916
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,30,VALID,ACC1,82.08
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.3898027734375
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,ACC1,86.164
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,31,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,31,VALID,LOSS,0.5242491008520126
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,31,VALID,ACC1,82.83
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.37447375330924987
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,ACC1,87.012
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,32,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,32,VALID,LOSS,0.5193319353103638
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,32,VALID,ACC1,82.97
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.364132625207901
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,ACC1,87.384
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,33,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,33,VALID,LOSS,0.5347815505981446
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,33,VALID,ACC1,82.59
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.34834829798698425
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,ACC1,87.798
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,34,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,34,VALID,LOSS,0.5040030858039856
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,34,VALID,ACC1,83.34
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.340194369134903
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,ACC1,88.104
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,35,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,35,VALID,LOSS,0.5268392506599426
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,35,VALID,ACC1,83.01
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.3275595350837707
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,ACC1,88.5
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,36,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,36,VALID,LOSS,0.5086457053184509
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,36,VALID,ACC1,83.92999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.31987773686409
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,ACC1,88.80399999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,37,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,37,VALID,LOSS,0.5044280220985412
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,37,VALID,ACC1,83.55
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.3102928733897209
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,ACC1,89.03999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,38,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,38,VALID,LOSS,0.4930728660583496
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,38,VALID,ACC1,84.44
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.30045363852500917
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,ACC1,89.312
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,39,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,39,VALID,LOSS,0.488210284614563
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,39,VALID,ACC1,84.38
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.2898650053310394
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,ACC1,89.848
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,40,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,40,VALID,LOSS,0.47748991045951844
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,40,VALID,ACC1,85.11999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.27841596806526187
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,ACC1,90.266
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,41,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,41,VALID,LOSS,0.5202534162998199
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,41,VALID,ACC1,83.97
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.2705700567150116
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,ACC1,90.426
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,42,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,42,VALID,LOSS,0.4932065466284752
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,42,VALID,ACC1,84.11999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.26366441628456116
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,ACC1,90.75800000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,43,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,43,VALID,LOSS,0.4990926787376404
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,43,VALID,ACC1,84.2
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.253705876455307
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,ACC1,91.08000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,44,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,44,VALID,LOSS,0.48486026487350464
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,44,VALID,ACC1,84.59
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.2422471986722946
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,ACC1,91.456
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,45,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.49707102630138394
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,45,VALID,ACC1,84.89
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.23227708011627196
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,91.81200000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,46,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.49339903612136843
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,46,VALID,ACC1,84.8
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.2264129607629776
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,91.986
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,47,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.47447181527614596
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,47,VALID,ACC1,85.5
