DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,4,TRAIN,ACC1,63.193999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,4,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,4,VALID,LOSS,1.7810876991271973
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,4,VALID,ACC1,48.260000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,5,TRAIN,LOSS,0.9445664640808106
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,5,TRAIN,ACC1,66.012
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,5,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,5,VALID,LOSS,2.361291867828369
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,5,VALID,ACC1,44.910000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,6,TRAIN,LOSS,0.8900886746025085
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,6,TRAIN,ACC1,68.434
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,6,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,6,VALID,LOSS,0.972243542766571
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,6,VALID,ACC1,67.06
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,7,TRAIN,LOSS,0.8542941247940063
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,7,TRAIN,ACC1,69.524
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,7,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,7,VALID,LOSS,2.0329481533050537
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,7,VALID,ACC1,46.87
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,8,TRAIN,LOSS,0.8234453029251099
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,8,TRAIN,ACC1,70.64399999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,8,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,8,VALID,LOSS,1.9330628873825073
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,8,VALID,ACC1,49.2
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,9,TRAIN,LOSS,0.7983489930343628
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,9,TRAIN,ACC1,71.586
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,9,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,9,VALID,LOSS,1.7546492767333985
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,9,VALID,ACC1,49.27
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,10,TRAIN,LOSS,0.7722599824905395
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,10,TRAIN,ACC1,72.592
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,10,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,10,VALID,LOSS,1.9619977912902833
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,10,VALID,ACC1,47.73
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,11,TRAIN,LOSS,0.7570661164093018
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,11,TRAIN,ACC1,73.348
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,11,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,11,VALID,LOSS,1.2855433689117433
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,11,VALID,ACC1,58.78
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,12,TRAIN,LOSS,0.7378181635284424
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,12,TRAIN,ACC1,74.06200000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,12,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,12,VALID,LOSS,1.7182800535202027
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,12,VALID,ACC1,52.42
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,13,TRAIN,LOSS,0.725847407913208
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,13,TRAIN,ACC1,74.468
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,13,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,13,VALID,LOSS,1.8339118343353271
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,13,VALID,ACC1,50.81
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,14,TRAIN,LOSS,0.7058350712776184
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,14,TRAIN,ACC1,75.19
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,14,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,14,VALID,LOSS,1.525508804512024
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,14,VALID,ACC1,54.64
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,15,TRAIN,LOSS,0.6937740832328796
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,15,TRAIN,ACC1,75.466
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,15,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,15,VALID,LOSS,1.146764479637146
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,15,VALID,ACC1,64.34
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,16,TRAIN,LOSS,0.6792625456619262
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,16,TRAIN,ACC1,76.20599999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,16,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,16,VALID,LOSS,1.3964408754348754
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,16,VALID,ACC1,56.48
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,17,TRAIN,LOSS,0.6639442726707458
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,17,TRAIN,ACC1,76.85600000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,17,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,17,VALID,LOSS,0.9750581806182861
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,17,VALID,ACC1,67.5
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,18,TRAIN,LOSS,0.6548164339637756
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,18,TRAIN,ACC1,77.266
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,18,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,18,VALID,LOSS,1.7310110401153564
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,18,VALID,ACC1,54.59
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,19,TRAIN,LOSS,0.6466597395324707
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,19,TRAIN,ACC1,77.264
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,19,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,19,VALID,LOSS,1.9401760269165038
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,19,VALID,ACC1,53.760000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,20,TRAIN,LOSS,0.6386809637069703
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,20,TRAIN,ACC1,77.762
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,20,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,20,VALID,LOSS,2.4764013565063476
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,20,VALID,ACC1,51.7
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,21,TRAIN,LOSS,0.6285572581100464
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,21,TRAIN,ACC1,78.08
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,21,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,21,VALID,LOSS,1.801369920539856
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,21,VALID,ACC1,56.05
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,22,TRAIN,LOSS,0.62094709690094
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,22,TRAIN,ACC1,78.47
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,22,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,22,VALID,LOSS,1.0666365411758423
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,22,VALID,ACC1,66.03
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,23,TRAIN,LOSS,0.614675797958374
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,23,TRAIN,ACC1,78.47800000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,23,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,23,VALID,LOSS,1.5702242862701417
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,23,VALID,ACC1,56.620000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,24,TRAIN,LOSS,0.6117185237503052
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,24,TRAIN,ACC1,78.674
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,24,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,24,VALID,LOSS,1.12336700963974
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,24,VALID,ACC1,66.46000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,25,TRAIN,LOSS,0.6088633191680908
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,25,TRAIN,ACC1,78.888
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,25,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,25,VALID,LOSS,2.5157279033660886
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,25,VALID,ACC1,46.27
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,26,TRAIN,LOSS,0.5980708300399781
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,26,TRAIN,ACC1,79.25
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,26,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,26,VALID,LOSS,2.0205148975372316
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,26,VALID,ACC1,49.77
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,27,TRAIN,LOSS,0.596801976776123
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,27,TRAIN,ACC1,79.184
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,27,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,27,VALID,LOSS,1.5734337759017945
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,27,VALID,ACC1,58.57
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,28,TRAIN,LOSS,0.5912183631515503
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,28,TRAIN,ACC1,79.486
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,28,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,28,VALID,LOSS,1.2957577474594115
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,28,VALID,ACC1,61.09
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,29,TRAIN,LOSS,0.5884656718063355
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,29,TRAIN,ACC1,79.51
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,29,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,29,VALID,LOSS,1.1012290252685546
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,29,VALID,ACC1,66.25
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,30,TRAIN,LOSS,0.5855284971237182
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,30,TRAIN,ACC1,79.718
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,30,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,30,VALID,LOSS,2.340512433242798
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,30,VALID,ACC1,48.650000000000006
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,31,TRAIN,LOSS,0.5840153895950317
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,31,TRAIN,ACC1,79.706
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,31,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,31,VALID,LOSS,2.175371854019165
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,31,VALID,ACC1,50.080000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,32,TRAIN,LOSS,0.576749679813385
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,32,TRAIN,ACC1,79.81
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,32,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,32,VALID,LOSS,2.982054014968872
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,32,VALID,ACC1,44.08
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,33,TRAIN,LOSS,0.5802589928817748
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,33,TRAIN,ACC1,79.75
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,33,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,33,VALID,LOSS,2.3888240013122557
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,33,VALID,ACC1,51.93
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,34,TRAIN,LOSS,0.5748779969024658
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,34,TRAIN,ACC1,79.93599999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,34,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,34,VALID,LOSS,0.9023519106864929
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,34,VALID,ACC1,71.10000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,35,TRAIN,LOSS,0.5758532646751404
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,35,TRAIN,ACC1,80.01
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,35,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,35,VALID,LOSS,1.7319684328079223
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,35,VALID,ACC1,56.709999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,36,TRAIN,LOSS,0.5660425072002411
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,36,TRAIN,ACC1,80.33
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,36,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,36,VALID,LOSS,2.0273761714935303
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,36,VALID,ACC1,49.25000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,37,TRAIN,LOSS,0.5664919691085816
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,37,TRAIN,ACC1,80.304
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,37,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,37,VALID,LOSS,1.3295020820617676
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,37,VALID,ACC1,60.84
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,38,TRAIN,LOSS,0.5677251443862915
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,38,TRAIN,ACC1,80.178
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,38,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,38,VALID,LOSS,1.0148263820648193
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,38,VALID,ACC1,68.38
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,39,TRAIN,LOSS,0.5578241891288758
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,39,TRAIN,ACC1,80.512
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,39,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,39,VALID,LOSS,0.9580877633571625
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,39,VALID,ACC1,70.41999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,40,TRAIN,LOSS,0.5650416414260864
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,40,TRAIN,ACC1,80.498
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,40,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,40,VALID,LOSS,2.987795795440674
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,40,VALID,ACC1,39.92
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,41,TRAIN,LOSS,0.5622941897583008
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,41,TRAIN,ACC1,80.49
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,41,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,41,VALID,LOSS,1.3053486633300782
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,41,VALID,ACC1,62.86000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,42,TRAIN,LOSS,0.5631761730957031
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,42,TRAIN,ACC1,80.428
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,42,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,42,VALID,LOSS,2.3760358577728273
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,42,VALID,ACC1,52.739999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,43,TRAIN,LOSS,0.5557371965026855
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,43,TRAIN,ACC1,80.682
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,43,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,43,VALID,LOSS,1.6971579156875611
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,43,VALID,ACC1,61.41
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,44,TRAIN,LOSS,0.5551031778144836
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,44,TRAIN,ACC1,80.938
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,44,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,44,VALID,LOSS,0.9932633855819702
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,44,VALID,ACC1,70.22
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,LOSS,0.5495304714965821
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,ACC1,80.94399999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,45,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,45,VALID,LOSS,1.5944740787506104
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,45,VALID,ACC1,60.3
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,LOSS,0.5510521636199951
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,ACC1,80.852
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0_cf_a0.99,1,46,HYPER,LR,0.005
