DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,7,VALID,ACC1,19.86
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,TRAIN,LOSS,0.9967678319740295
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,TRAIN,ACC1,64.36999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,VALID,LOSS,5.223623387527466
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,8,VALID,ACC1,28.810000000000002
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,TRAIN,LOSS,0.9767667196655273
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,TRAIN,ACC1,65.258
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,VALID,LOSS,2.6600169399261473
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,9,VALID,ACC1,35.650000000000006
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,TRAIN,LOSS,0.9559821366500855
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,TRAIN,ACC1,65.85600000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,VALID,LOSS,9.647253440856934
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,10,VALID,ACC1,23.78
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,TRAIN,LOSS,0.9445474266242981
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,TRAIN,ACC1,66.282
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,VALID,LOSS,1.435165398788452
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,11,VALID,ACC1,54.67999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,TRAIN,LOSS,0.9290871642684937
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,TRAIN,ACC1,66.862
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,VALID,LOSS,4.3090540843963625
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,12,VALID,ACC1,23.61
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,TRAIN,LOSS,0.9194537545013428
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,TRAIN,ACC1,67.044
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,VALID,LOSS,8.29555399017334
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,13,VALID,ACC1,14.049999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,TRAIN,LOSS,0.9099179774475098
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,TRAIN,ACC1,67.528
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,VALID,LOSS,2.155917036819458
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,14,VALID,ACC1,42.290000000000006
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,TRAIN,LOSS,0.900619810295105
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,TRAIN,ACC1,67.884
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,VALID,LOSS,3.1034734882354735
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,15,VALID,ACC1,39.1
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,16,TRAIN,LOSS,0.8917910880088806
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,16,TRAIN,ACC1,68.288
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,16,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,16,VALID,LOSS,1.5795687788009642
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,16,VALID,ACC1,49.150000000000006
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,17,TRAIN,LOSS,0.8850881904411316
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,17,TRAIN,ACC1,68.29
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,17,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,17,VALID,LOSS,5.821222499847412
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,17,VALID,ACC1,28.73
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,18,TRAIN,LOSS,0.8807297132110595
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,18,TRAIN,ACC1,68.502
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,18,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,18,VALID,LOSS,3.5652490257263185
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,18,VALID,ACC1,29.84
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,19,TRAIN,LOSS,0.8778804593276978
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,19,TRAIN,ACC1,68.974
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,19,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,19,VALID,LOSS,2.286845157623291
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,19,VALID,ACC1,47.760000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,20,TRAIN,LOSS,0.8762197254562378
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,20,TRAIN,ACC1,68.982
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,20,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,20,VALID,LOSS,1.676921464920044
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,20,VALID,ACC1,47.45
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,21,TRAIN,LOSS,0.8684535401535034
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,21,TRAIN,ACC1,68.91199999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,21,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,21,VALID,LOSS,8.210652056884765
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,21,VALID,ACC1,21.999999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,22,TRAIN,LOSS,0.8662441121292114
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,22,TRAIN,ACC1,69.20200000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,22,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,22,VALID,LOSS,4.362876077651977
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,22,VALID,ACC1,27.11
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,23,TRAIN,LOSS,0.8627819690322875
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,23,TRAIN,ACC1,69.362
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,23,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,23,VALID,LOSS,2.7721415119171144
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,23,VALID,ACC1,38.38
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,24,TRAIN,LOSS,0.8644346903038025
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,24,TRAIN,ACC1,68.992
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,24,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,24,VALID,LOSS,1.7288593692779541
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,24,VALID,ACC1,46.75
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,25,TRAIN,LOSS,0.8613807433319092
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,25,TRAIN,ACC1,69.33
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,25,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,25,VALID,LOSS,1.7426827564239502
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,25,VALID,ACC1,47.519999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,26,TRAIN,LOSS,0.8532201617240905
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,26,TRAIN,ACC1,69.598
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,26,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,26,VALID,LOSS,8.929737190246582
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,26,VALID,ACC1,20.68
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,27,TRAIN,LOSS,0.8533023833274841
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,27,TRAIN,ACC1,69.54
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,27,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,27,VALID,LOSS,6.362079604339599
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,27,VALID,ACC1,36.71
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,28,TRAIN,LOSS,0.8533618858337403
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,28,TRAIN,ACC1,69.61
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,28,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,28,VALID,LOSS,3.2971443641662597
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,28,VALID,ACC1,31.240000000000002
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,29,TRAIN,LOSS,0.8501483527374267
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,29,TRAIN,ACC1,69.792
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,29,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,29,VALID,LOSS,3.5960637172698973
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,29,VALID,ACC1,31.879999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,30,TRAIN,LOSS,0.8469643309402466
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,30,TRAIN,ACC1,69.93199999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,30,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,30,VALID,LOSS,11.945066168212891
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,30,VALID,ACC1,22.560000000000002
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,31,TRAIN,LOSS,0.8456021645355225
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,31,TRAIN,ACC1,69.928
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,31,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,31,VALID,LOSS,9.089492570495606
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,31,VALID,ACC1,21.58
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,32,TRAIN,LOSS,0.8442604195022583
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,32,TRAIN,ACC1,69.98400000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,32,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,32,VALID,LOSS,17.143026211547852
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,32,VALID,ACC1,11.729999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,33,TRAIN,LOSS,0.8500653396987915
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,33,TRAIN,ACC1,69.876
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,33,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,33,VALID,LOSS,3.339025109863281
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,33,VALID,ACC1,34.88
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,34,TRAIN,LOSS,0.8459784095573425
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,34,TRAIN,ACC1,70.068
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,34,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,34,VALID,LOSS,3.2851006385803223
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,34,VALID,ACC1,36.75000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,35,TRAIN,LOSS,0.846917803401947
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,35,TRAIN,ACC1,69.85600000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,35,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,35,VALID,LOSS,5.153569271850586
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,35,VALID,ACC1,28.65
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,36,TRAIN,LOSS,0.8414817684745789
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,36,TRAIN,ACC1,70.06
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,36,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,36,VALID,LOSS,3.204346672821045
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,36,VALID,ACC1,36.339999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,37,TRAIN,LOSS,0.8388586082458496
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,37,TRAIN,ACC1,70.17599999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,37,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,37,VALID,LOSS,2.6708185329437257
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,37,VALID,ACC1,36.870000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,38,TRAIN,LOSS,0.8407688582611084
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,38,TRAIN,ACC1,70.294
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,38,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,38,VALID,LOSS,2.1413287097930906
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,38,VALID,ACC1,43.74
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,39,TRAIN,LOSS,0.8321478739738465
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,39,TRAIN,ACC1,70.452
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,39,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,39,VALID,LOSS,8.047990898895264
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,39,VALID,ACC1,28.559999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,40,TRAIN,LOSS,0.8357592437362671
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,40,TRAIN,ACC1,70.17
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,40,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,40,VALID,LOSS,2.614752202987671
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,40,VALID,ACC1,42.92
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,41,TRAIN,LOSS,0.8369402214431763
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,41,TRAIN,ACC1,70.234
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,41,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,41,VALID,LOSS,4.328300591278076
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,41,VALID,ACC1,25.149999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,42,TRAIN,LOSS,0.840240267906189
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,42,TRAIN,ACC1,69.87
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,42,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,42,VALID,LOSS,7.2977397323608395
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,42,VALID,ACC1,26.180000000000003
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,43,TRAIN,LOSS,0.8301300829505921
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,43,TRAIN,ACC1,70.736
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,43,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,43,VALID,LOSS,45.58112730102539
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,43,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,44,TRAIN,LOSS,0.8282241022109985
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,44,TRAIN,ACC1,70.914
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,44,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,44,VALID,LOSS,1.736786980819702
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,44,VALID,ACC1,51.56
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,45,TRAIN,LOSS,0.8293873782730102
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,45,TRAIN,ACC1,70.61999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,45,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,45,VALID,LOSS,9.027620776367188
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,45,VALID,ACC1,16.390000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,LOSS,0.8335758256912231
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,ACC1,70.30799999999999
