DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,VALID,LOSS,0.8498200827540765
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,VALID,ACC1,61.275999999999996
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,TRAIN,LOSS,0.8624383558624524
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,TRAIN,ACC1,61.75830769230769
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,HYPER,LR,0.04971535745378577
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,VALID,LOSS,0.8564793388431176
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,VALID,ACC1,61.1
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,TRAIN,LOSS,0.8589249848479446
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,TRAIN,ACC1,61.903076923076924
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,HYPER,LR,0.04890113150449872
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,VALID,LOSS,0.8496196944991317
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,VALID,ACC1,61.302
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,TRAIN,LOSS,0.8558672552821092
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,TRAIN,ACC1,62.05846153846154
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,HYPER,LR,0.04625709099893783
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,VALID,LOSS,0.8354906072942702
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,VALID,ACC1,61.89
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,LOSS,0.8469206137665126
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,ACC1,62.51446153846154
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,HYPER,LR,0.03891499305873455
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,LOSS,0.831600000846126
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,ACC1,61.919999999999995
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,LOSS,0.8283108887271926
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,ACC1,63.21661538461538
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,HYPER,LR,0.025050000000000003
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,LOSS,0.8319665943149995
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,ACC1,62.278
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,LOSS,0.8030794384723802
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,ACC1,64.25261538461538
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,HYPER,LR,0.011185006941265434
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,LOSS,0.8251975505730296
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,ACC1,62.708000000000006
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,LOSS,0.7835390907322514
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,ACC1,64.96600000000001
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,HYPER,LR,0.0038429090010621697
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,LOSS,0.8025102653326441
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,ACC1,63.324000000000005
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,LOSS,0.7726680695074197
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,ACC1,65.42861538461538
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,HYPER,LR,0.0011988684955012803
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,LOSS,0.7910370686364883
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,ACC1,63.722
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,LOSS,0.7692906605223583
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,ACC1,65.54030769230769
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,HYPER,LR,0.0003846425462142422
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,LOSS,0.7835957439931243
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,ACC1,64.078
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,LOSS,0.7693876911030566
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,ACC1,65.58461538461539
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,HYPER,LR,0.00014633673316637378
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,LOSS,0.7790561766150216
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,ACC1,64.47
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,LOSS,0.7697071231257929
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,ACC1,65.62676923076923
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,HYPER,LR,7.763893184617996e-05
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,LOSS,0.7773632647741353
yelprf,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,ACC1,64.66000000000001
