DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,9,TRAIN,LOSS,0.32864748702657304
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,9,TRAIN,ACC1,89.75
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,9,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,9,VALID,LOSS,0.5060051689213628
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,9,VALID,ACC1,80.51315789473684
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,10,TRAIN,LOSS,0.31176799263704097
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,10,TRAIN,ACC1,90.185
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,10,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,10,VALID,LOSS,0.5469557941453106
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,10,VALID,ACC1,80.93421052631578
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,0.30003177905358974
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,90.56833333333334
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,11,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,11,VALID,LOSS,0.645789441248899
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,11,VALID,ACC1,76.0
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,0.2904385442679664
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,90.86999999999999
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,12,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.5280963075771068
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,12,VALID,ACC1,78.13157894736842
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.2797523381254721
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,91.12666666666667
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,13,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.7514576989064764
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,13,VALID,ACC1,72.3157894736842
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.27566111234622276
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,91.28
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,14,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.533328813836769
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,14,VALID,ACC1,77.64473684210526
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.26893126876621465
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,91.50833333333334
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,15,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.47455761597179846
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,15,VALID,ACC1,80.78947368421052
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.2674520197523454
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,91.51333333333334
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,16,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.5019527100429851
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,16,VALID,ACC1,80.64473684210527
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.2624721746313991
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,91.63333333333334
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.5958595703230226
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,77.03947368421052
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.2581427679921131
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,91.79166666666667
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.4599145491756437
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,82.94736842105263
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.25636066613233205
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,91.85833333333333
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.5790827623933371
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,78.84210526315789
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.25329780548118236
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,91.985
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.05
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.4403389158904274
agnews,rcnn,sgd_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,84.65789473684211
