DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,8,VALID,LOSS,0.38617032664588397
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,8,VALID,ACC1,86.28947368421052
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,0.305190736721311
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,90.31166666666667
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,9,HYPER,LR,0.03272442890854157
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,9,VALID,LOSS,0.4720948878115437
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,9,VALID,ACC1,81.6842105263158
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,0.2831103701814706
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,90.99249999999999
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,10,HYPER,LR,0.02890982731776347
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,10,VALID,LOSS,0.353400294412503
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,10,VALID,ACC1,86.90789473684211
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,0.26260568788967914
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,91.5625
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,11,HYPER,LR,0.024998952802449112
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,11,VALID,LOSS,0.31115753169144406
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,11,VALID,ACC1,88.5657894736842
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,0.2506988150063782
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,91.89
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,12,HYPER,LR,0.02108810407261391
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,12,VALID,LOSS,0.29118004979584416
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,12,VALID,ACC1,89.94736842105263
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,0.2361462715940196
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,92.31333333333333
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,13,HYPER,LR,0.0172735792033492
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.30553224320323724
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,13,VALID,ACC1,88.88157894736842
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.22496706011353657
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,92.66666666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,14,HYPER,LR,0.013649304456618501
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,14,VALID,LOSS,0.27362265019711757
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,14,VALID,ACC1,90.35526315789474
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.21663133406315085
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,93.02083333333333
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,15,HYPER,LR,0.010304521504964609
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,15,VALID,LOSS,0.27286164338728486
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,15,VALID,ACC1,90.71052631578948
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.20648125087774793
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,93.2925
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,16,HYPER,LR,0.007321590005355425
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.2635421361397072
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,16,VALID,ACC1,91.01315789473684
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.19850974479814854
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,93.51333333333334
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,17,HYPER,LR,0.004773959631093394
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.2556688344147962
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,17,VALID,ACC1,91.60526315789474
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.19400491780094178
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,93.7125
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,18,HYPER,LR,0.002724361497093311
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.25091549702268645
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,18,VALID,ACC1,91.96052631578947
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.19148272775445926
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,93.77833333333334
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,19,HYPER,LR,0.0012232635116404711
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.25273795153249073
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,19,VALID,ACC1,91.92105263157895
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.19244384060530076
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,93.72916666666666
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,20,HYPER,LR,0.0003076276889953211
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.25176378201494215
agnews,rcnn,cos_l0.05_e20_w0.0001_m0.9_nf,1,20,VALID,ACC1,91.82894736842105
