DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,5,VALID,ACC1,45.599999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,TRAIN,LOSS,1.388375778388977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,TRAIN,ACC1,48.31999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,HYPER,LR,0.10009996263702017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,VALID,LOSS,1.5352619428634644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,6,VALID,ACC1,42.637499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,TRAIN,LOSS,1.342384726524353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,TRAIN,ACC1,49.919999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,HYPER,LR,0.10009995436475715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,VALID,LOSS,1.9372488384246827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,7,VALID,ACC1,39.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,TRAIN,LOSS,1.2973611288070679
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,TRAIN,ACC1,51.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,VALID,LOSS,1.3844251346588134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,8,VALID,ACC1,47.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,TRAIN,LOSS,1.239075700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,TRAIN,ACC1,54.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,HYPER,LR,0.10009993192023292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,VALID,LOSS,1.4018362398147584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,9,VALID,ACC1,49.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,TRAIN,LOSS,1.1885382217407228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,TRAIN,ACC1,55.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,VALID,LOSS,1.312950095653534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,10,VALID,ACC1,52.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,TRAIN,LOSS,1.1456450726509093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,TRAIN,ACC1,57.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,VALID,LOSS,1.8385334644317628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,11,VALID,ACC1,47.112500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,TRAIN,LOSS,1.0867205165863036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,TRAIN,ACC1,60.339999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,VALID,LOSS,1.2719292016029358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,12,VALID,ACC1,54.137499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,TRAIN,LOSS,1.0410718650817872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,HYPER,LR,0.10009984848581835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,VALID,LOSS,1.6874027528762818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,13,VALID,ACC1,47.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,TRAIN,LOSS,1.045009224319458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,TRAIN,ACC1,61.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,VALID,LOSS,1.2088184204101562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,TRAIN,LOSS,0.9925806827545166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,TRAIN,ACC1,64.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,VALID,LOSS,1.3321613426208496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,15,VALID,ACC1,53.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,TRAIN,LOSS,0.9838485738754272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,TRAIN,ACC1,63.779999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,VALID,LOSS,1.211916878223419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,16,VALID,ACC1,57.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,TRAIN,LOSS,0.9197277531623841
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,TRAIN,ACC1,66.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,VALID,LOSS,1.113085078716278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,17,VALID,ACC1,61.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,TRAIN,LOSS,0.8773126335144042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,TRAIN,ACC1,68.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,VALID,LOSS,1.721751293182373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,18,VALID,ACC1,51.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,TRAIN,LOSS,0.8471915964126587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,HYPER,LR,0.1000994969569698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,VALID,LOSS,1.2800949082374573
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,19,VALID,ACC1,58.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,TRAIN,LOSS,0.8252063751220703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,TRAIN,ACC1,70.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,VALID,LOSS,1.2727607932090759
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,20,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,TRAIN,LOSS,0.7821159769058228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,TRAIN,ACC1,71.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,HYPER,LR,0.10009924954984029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,VALID,LOSS,1.423614061832428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,21,VALID,ACC1,56.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,TRAIN,LOSS,0.7567575656890869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,TRAIN,ACC1,72.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,VALID,LOSS,1.5413298439979553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,22,VALID,ACC1,57.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,TRAIN,LOSS,0.7789614764213562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,TRAIN,ACC1,71.41999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,VALID,LOSS,1.364076937675476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,23,VALID,ACC1,59.612500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,TRAIN,LOSS,0.7084007915496826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,TRAIN,ACC1,73.94000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,VALID,LOSS,1.434383759021759
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,24,VALID,ACC1,59.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,TRAIN,LOSS,0.6995539978027344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,TRAIN,ACC1,74.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,VALID,LOSS,1.2291222858428954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,25,VALID,ACC1,61.18749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,TRAIN,LOSS,0.6764152372360229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,TRAIN,ACC1,75.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,VALID,LOSS,1.3699587054252624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,26,VALID,ACC1,57.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,TRAIN,LOSS,0.6336226524353027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,TRAIN,ACC1,77.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,HYPER,LR,0.10009750846110606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,VALID,LOSS,1.4029039392471314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,27,VALID,ACC1,58.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,TRAIN,LOSS,0.6051184276580811
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,TRAIN,ACC1,78.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,VALID,LOSS,1.65587176322937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,28,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,TRAIN,LOSS,0.6055801812171936
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,TRAIN,ACC1,78.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,VALID,LOSS,1.3462336382865905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,29,VALID,ACC1,61.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,TRAIN,LOSS,0.5679679328918457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,TRAIN,ACC1,79.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,VALID,LOSS,1.467303626060486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,30,VALID,ACC1,60.112500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,TRAIN,LOSS,0.6251919363021851
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,TRAIN,ACC1,77.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,VALID,LOSS,1.5636550388336181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,31,VALID,ACC1,57.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,TRAIN,LOSS,0.5259154407024383
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,TRAIN,ACC1,81.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,VALID,LOSS,1.243206862449646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,32,VALID,ACC1,64.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,TRAIN,LOSS,0.4670152225494385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,TRAIN,ACC1,82.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,HYPER,LR,0.10009172827771484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,VALID,LOSS,1.5400034780502319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,33,VALID,ACC1,59.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,TRAIN,LOSS,0.4873456399917602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,TRAIN,ACC1,81.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,VALID,LOSS,1.4875073647499084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,34,VALID,ACC1,61.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,TRAIN,LOSS,0.4741704740524292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,TRAIN,ACC1,82.91999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,VALID,LOSS,1.8449086027145385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,35,VALID,ACC1,56.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,TRAIN,LOSS,0.46022875480651854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,TRAIN,ACC1,83.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,VALID,LOSS,1.2030301346778869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,36,VALID,ACC1,65.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,TRAIN,LOSS,0.444574200630188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,TRAIN,ACC1,83.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,HYPER,LR,0.10008159280950367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,VALID,LOSS,1.3811529769897462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,37,VALID,ACC1,63.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,TRAIN,LOSS,0.42404517154693605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,TRAIN,ACC1,84.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,VALID,LOSS,1.5858523426055908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,38,VALID,ACC1,59.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,TRAIN,LOSS,0.44063115973472594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,TRAIN,ACC1,84.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,HYPER,LR,0.10007254218438986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,VALID,LOSS,1.322419403553009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,39,VALID,ACC1,64.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,TRAIN,LOSS,0.35934846024513245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,TRAIN,ACC1,86.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,VALID,LOSS,1.3087777481079101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,40,VALID,ACC1,66.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,TRAIN,LOSS,0.334936634349823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,TRAIN,ACC1,88.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,VALID,LOSS,1.3604483060836792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,41,VALID,ACC1,66.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,TRAIN,LOSS,0.30693144607543943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,TRAIN,ACC1,89.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,VALID,LOSS,1.574836048603058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,42,VALID,ACC1,65.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,TRAIN,LOSS,0.3272075844407082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,TRAIN,ACC1,88.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,VALID,LOSS,1.3342400498390197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,43,VALID,ACC1,66.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,44,TRAIN,LOSS,0.28813137645721437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,44,TRAIN,ACC1,89.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,44,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,44,VALID,LOSS,1.794180884361267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.8,1,44,VALID,ACC1,63.07499999999999
