DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,TRAIN,LOSS,2.1361969429016114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,TRAIN,ACC1,21.940000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,VALID,LOSS,2.783498369216919
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,VALID,ACC1,21.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,TRAIN,LOSS,1.7838326902389527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,TRAIN,ACC1,29.879999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,VALID,LOSS,1.8849238243103028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,VALID,ACC1,29.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,TRAIN,LOSS,1.669937815093994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,TRAIN,ACC1,34.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,HYPER,LR,0.10009999468421503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,VALID,LOSS,1.6277144994735717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,VALID,ACC1,36.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,TRAIN,LOSS,1.591145327949524
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,TRAIN,ACC1,39.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,LOSS,1.6209424352645874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,ACC1,39.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,LOSS,1.508668434524536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,ACC1,42.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,LOSS,1.5009767122268676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,ACC1,44.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,LOSS,1.4240079921722413
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,ACC1,46.540000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,LOSS,1.5372834882736206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,ACC1,42.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,LOSS,1.378402293395996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,ACC1,48.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,1.6033574714660646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,44.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,1.355721629524231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,49.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,1.3220566396713256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,50.724999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,1.2958881561279296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,51.879999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.100099976176309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,1.3271461668014526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,50.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,1.2534620204925537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,53.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,1.3467073931694031
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,50.550000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,1.1780839792251587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,55.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.10009996072137997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,1.3584195079803467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,53.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,1.1429269550323486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,57.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,1.3510361595153808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,52.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,1.0882281755447387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,1.2069558744430542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,57.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,1.063887486076355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,61.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,1.1735960512161254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,58.06249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,1.048476284790039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,61.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,1.142736252784729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,59.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,1.0186917943954468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,63.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,1.1410815572738648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,60.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.9565736500740051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,65.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.10009982396567868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,1.197112889289856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,58.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.9160523632049561
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,67.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,1.440779623031616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,55.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.8859081325531006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,67.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,1.2392280793190003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,59.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.852997400856018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,68.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,1.3352291522026063
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.8238794607162475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,70.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,1.5487235116958618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,53.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.8077739540100097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,70.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.10009938558253978
