DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,8,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,8,VALID,LOSS,0.3585609224643335
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,8,VALID,ACC1,86.85526315789474
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,9,TRAIN,LOSS,0.23349826073466134
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,9,TRAIN,ACC1,92.55416666666667
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,9,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,9,VALID,LOSS,0.3914651237547856
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,9,VALID,ACC1,85.26315789473684
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,10,TRAIN,LOSS,0.22546680522615695
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,10,TRAIN,ACC1,92.82083333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,10,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,10,VALID,LOSS,0.4066903301400729
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,10,VALID,ACC1,84.4342105263158
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,11,TRAIN,LOSS,0.21925562178550678
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,11,TRAIN,ACC1,92.97
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,11,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,11,VALID,LOSS,0.3487976429111669
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,11,VALID,ACC1,86.97368421052632
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,12,TRAIN,LOSS,0.21357989255110488
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,12,TRAIN,ACC1,93.25416666666668
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,12,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,12,VALID,LOSS,0.33708394159334704
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,12,VALID,ACC1,88.05263157894737
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,13,TRAIN,LOSS,0.20956584499536166
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,13,TRAIN,ACC1,93.27333333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,13,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,13,VALID,LOSS,0.362798957894825
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,13,VALID,ACC1,86.92105263157895
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,14,TRAIN,LOSS,0.20243412610145275
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,14,TRAIN,ACC1,93.61666666666667
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,14,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,14,VALID,LOSS,0.3816893217229546
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,14,VALID,ACC1,85.82894736842105
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,15,TRAIN,LOSS,0.2014038656521693
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,15,TRAIN,ACC1,93.73833333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,15,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,15,VALID,LOSS,0.3373045365498446
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,15,VALID,ACC1,87.23684210526315
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,16,TRAIN,LOSS,0.19706746277211956
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,16,TRAIN,ACC1,93.82000000000001
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,16,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,16,VALID,LOSS,0.356903387555811
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,16,VALID,ACC1,87.25
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,17,TRAIN,LOSS,0.19283648607100284
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,17,TRAIN,ACC1,93.95916666666668
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,17,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,17,VALID,LOSS,0.3510233378162011
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,17,VALID,ACC1,87.13157894736842
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,18,TRAIN,LOSS,0.189057586900353
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,18,TRAIN,ACC1,94.16250000000001
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,18,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,18,VALID,LOSS,0.31869787469855837
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,18,VALID,ACC1,89.0
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,19,TRAIN,LOSS,0.18433428234943525
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,19,TRAIN,ACC1,94.23
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,19,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,19,VALID,LOSS,0.32173251193990426
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,19,VALID,ACC1,88.80263157894737
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,20,TRAIN,LOSS,0.18186691628593254
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,20,TRAIN,ACC1,94.38416666666667
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,20,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,20,VALID,LOSS,0.30422144630432685
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_cf_a0.99,1,20,VALID,ACC1,89.32894736842105
