DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,6,VALID,ACC1,73.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,7,TRAIN,LOSS,0.25555720502884943
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,7,TRAIN,ACC1,91.3175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,7,HYPER,LR,0.1000999998394772
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,7,VALID,LOSS,0.5434100348946619
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,7,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,8,TRAIN,LOSS,0.2508589433616959
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,8,TRAIN,ACC1,91.45166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,8,HYPER,LR,0.10009999847700204
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,8,VALID,LOSS,0.6430576138918558
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,8,VALID,ACC1,74.98684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,9,TRAIN,LOSS,0.2502968817146615
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,9,TRAIN,ACC1,91.45916666666668
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,9,HYPER,LR,0.10009998555019961
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,9,VALID,LOSS,0.5673175385972663
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,9,VALID,ACC1,77.63157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,10,TRAIN,LOSS,0.24825472339615864
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,10,TRAIN,ACC1,91.565
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,10,HYPER,LR,0.1000998629042793
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,10,VALID,LOSS,0.6399471101290433
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,10,VALID,ACC1,74.88157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,11,TRAIN,LOSS,0.24380827712345648
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,11,TRAIN,ACC1,91.68583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,11,HYPER,LR,0.10009869928715334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,11,VALID,LOSS,0.7385080482712463
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,11,VALID,ACC1,72.78947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,12,TRAIN,LOSS,0.2453210977946615
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,12,TRAIN,ACC1,91.65416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,12,HYPER,LR,0.10008766054240137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,12,VALID,LOSS,0.4344298148948935
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,12,VALID,ACC1,82.8157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,13,TRAIN,LOSS,0.24446881969000533
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,13,TRAIN,ACC1,91.705
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,13,HYPER,LR,0.09998304897349446
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,13,VALID,LOSS,0.6369204325896095
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,13,VALID,ACC1,74.46052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,14,TRAIN,LOSS,0.23937600935285488
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,14,TRAIN,ACC1,91.80166666666668
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,14,HYPER,LR,0.09900130573694069
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,14,VALID,LOSS,0.9191716574629245
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,14,VALID,ACC1,67.32894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,15,TRAIN,LOSS,0.23094338476875514
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,15,TRAIN,ACC1,92.09416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,15,HYPER,LR,0.09056505351008906
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,15,VALID,LOSS,0.4900456903358925
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,15,VALID,ACC1,81.02631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,16,TRAIN,LOSS,0.20095381808329357
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,16,TRAIN,ACC1,92.97083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,16,VALID,LOSS,0.44906703293958844
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,16,VALID,ACC1,83.39473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,17,TRAIN,LOSS,0.17847155044695032
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,17,TRAIN,ACC1,93.7225
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,17,HYPER,LR,0.009634946489910978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,17,VALID,LOSS,0.27370489535043335
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,17,VALID,ACC1,90.40789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,18,TRAIN,LOSS,0.17469276966033173
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,18,TRAIN,ACC1,93.93083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,18,HYPER,LR,0.001198694263059319
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,18,VALID,LOSS,0.22945814049670088
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,18,VALID,ACC1,92.28947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,19,TRAIN,LOSS,0.17210540403050348
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,19,TRAIN,ACC1,93.99833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,19,HYPER,LR,0.00021695102650555193
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,19,VALID,LOSS,0.2276393225345647
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,19,VALID,ACC1,92.39473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,20,TRAIN,LOSS,0.17248004326496916
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,20,TRAIN,ACC1,94.02583333333332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,20,HYPER,LR,0.0001123394575986232
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,20,VALID,LOSS,0.22690633151241088
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a45_b0.8,1,20,VALID,ACC1,92.38157894736842
