DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,LOSS,0.6044167931556702
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,ACC1,80.14
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,0.425656306476593
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,85.15
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.04999870309257705
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,LOSS,0.5372222752571106
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,ACC1,82.01
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,0.3931382431602478
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,86.322
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.049998447327857506
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,LOSS,0.5212802434444428
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,ACC1,82.78999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,0.36818709810733796
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,87.256
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.04999814112533604
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,LOSS,0.4457344931602478
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,ACC1,84.94
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.34504922947883604
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,88.14
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.04999777453929362
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.39866526017189025
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,ACC1,86.74
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.32920822189331056
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,88.556
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.0499973356631889
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.5369135285377502
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,ACC1,83.82000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.30761161201000214
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,89.176
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.04999681024322992
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.4127735812187195
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,ACC1,86.3
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.2908575082111359
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,89.864
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.049996181215856784
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.40054835205078126
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,ACC1,86.96000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.2781942777633667
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,90.33200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.04999542815418166
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.3732287747859955
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,ACC1,87.98
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.2672582044696808
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,90.57600000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.049994526605506205
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.3974438983917236
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,ACC1,87.12
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.25695123584985735
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,91.156
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.04999344729854288
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.38041707534790037
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,ACC1,87.92999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.2429963094806671
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,91.642
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.049992155194798035
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.39173172760009767
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,ACC1,87.53999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.23730196932792663
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,91.73
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.04999060835360419
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.3654709783554077
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,ACC1,88.24
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,LOSS,0.2302652980852127
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,ACC1,92.04
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,21,HYPER,LR,0.04998875657436714
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,LOSS,0.44981595602035523
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,ACC1,86.47
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,0.21842007862567903
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,92.50399999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.049986539772545205
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,LOSS,0.35755930646657946
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,ACC1,88.91
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,0.21425386249542236
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,92.44200000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.04998388603749901
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,LOSS,0.30964426488280294
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,ACC1,90.16999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,0.20890054986000062
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,92.728
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,24,HYPER,LR,0.049980709310403285
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,LOSS,0.3780963966369629
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,ACC1,87.92999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,LOSS,0.20025183305501937
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,ACC1,92.914
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,25,HYPER,LR,0.04997690660862541
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,LOSS,0.3481735352993012
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,ACC1,88.85
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,LOSS,0.19721306103229522
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,ACC1,93.052
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,26,HYPER,LR,0.04997235470903705
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,LOSS,0.3419215186595917
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,ACC1,89.3
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,LOSS,0.18900361728668214
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,ACC1,93.354
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,27,HYPER,LR,0.049966906186287005
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,LOSS,0.341094096326828
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,ACC1,89.16
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,LOSS,0.19011079379081727
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,ACC1,93.382
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,28,HYPER,LR,0.04996038468273664
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,LOSS,0.341970666217804
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,ACC1,89.5
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,LOSS,0.18537722310543062
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,ACC1,93.404
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,29,HYPER,LR,0.049952579264128175
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,LOSS,0.348761731236428
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,ACC1,89.0
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,LOSS,0.18011410623311996
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,ACC1,93.58800000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,30,HYPER,LR,0.049943237688683466
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,LOSS,0.3942064923286438
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,ACC1,88.8
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,LOSS,0.17518131059885025
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,ACC1,93.804
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,31,HYPER,LR,0.04993205838678686
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,LOSS,0.35783760243058205
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,ACC1,88.94999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,LOSS,0.1765144260263443
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,ACC1,93.906
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,32,HYPER,LR,0.04991868091330387
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,LOSS,0.38001086368560794
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,ACC1,88.82
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,LOSS,0.17461747999191285
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,ACC1,93.952
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,33,HYPER,LR,0.049902674594647735
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,LOSS,0.3838445498466492
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,ACC1,88.6
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,LOSS,0.17043320608139037
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,ACC1,93.992
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,34,HYPER,LR,0.04988352504784926
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,LOSS,0.31254283697605134
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,ACC1,90.07000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,LOSS,0.16602929841041564
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,ACC1,94.244
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,35,HYPER,LR,0.04986061819937685
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,LOSS,0.3882942326545715
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,ACC1,88.62
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,LOSS,0.16599635370731353
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,ACC1,94.182
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,36,HYPER,LR,0.04983322137811105
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,LOSS,0.3975713462352753
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,ACC1,88.52
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,LOSS,0.1603061660528183
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,ACC1,94.41000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,37,HYPER,LR,0.049800461001375335
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,LOSS,0.38393370354175566
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,ACC1,88.86
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,LOSS,0.1540559736800194
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,ACC1,94.614
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,38,HYPER,LR,0.04976129631822263
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,LOSS,0.33207905359268186
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,ACC1,90.12
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,LOSS,0.15160524296045302
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,ACC1,94.814
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,39,HYPER,LR,0.04971448862512085
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,LOSS,0.377321373295784
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,ACC1,89.21
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,LOSS,0.15435649374961852
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,ACC1,94.622
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,40,HYPER,LR,0.04965856533332777
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,LOSS,0.3241432953596115
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,ACC1,90.21000000000001
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,LOSS,0.15175536847829818
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,ACC1,94.792
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,41,HYPER,LR,0.049591778255971414
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,LOSS,0.3919729925632477
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,ACC1,88.94999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,LOSS,0.15390557299375535
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,ACC1,94.636
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,42,HYPER,LR,0.0495120555127996
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,LOSS,0.33352159028053285
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,ACC1,89.87
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,LOSS,0.1496089679455757
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,ACC1,94.894
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,43,HYPER,LR,0.049416946545482725
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,LOSS,0.31047820520401
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,ACC1,90.75999999999999
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,LOSS,0.14255640064656735
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,ACC1,95.08
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.04930355992932986
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,LOSS,0.3371114429950714
cifar10,resnet50,htd_l0.05_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,ACC1,90.56
