DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,LOSS,1.765787435054779
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,45,VALID,ACC1,64.3
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,LOSS,0.32180865907669065
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,TRAIN,ACC1,88.53999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,VALID,LOSS,1.35147376537323
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,46,VALID,ACC1,68.575
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,TRAIN,LOSS,0.22345802936553955
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,TRAIN,ACC1,92.32000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,VALID,LOSS,1.5855088248252869
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,47,VALID,ACC1,65.61250000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,LOSS,0.21351219792366027
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,TRAIN,ACC1,92.24
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,LOSS,1.7084855704307556
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,48,VALID,ACC1,66.2875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,LOSS,0.20881708841323854
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,TRAIN,ACC1,92.04
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,LOSS,1.6222578020095826
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,49,VALID,ACC1,66.05
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,LOSS,0.20087755370140076
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,TRAIN,ACC1,93.02
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,LOSS,1.8350628128051758
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,50,VALID,ACC1,65.41250000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,LOSS,0.2130126525402069
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,TRAIN,ACC1,92.46
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,LOSS,1.5490884699821472
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,51,VALID,ACC1,67.8125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,TRAIN,LOSS,0.130464621168375
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,TRAIN,ACC1,95.64
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,VALID,LOSS,1.6126854190826416
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,52,VALID,ACC1,67.72500000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,TRAIN,LOSS,0.1259178908497095
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,TRAIN,ACC1,95.76
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,VALID,LOSS,1.7257776188850402
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,53,VALID,ACC1,67.07499999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,TRAIN,LOSS,0.15006659870147704
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,TRAIN,ACC1,94.42
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,VALID,LOSS,1.7873084163665771
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,54,VALID,ACC1,66.14999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,TRAIN,LOSS,0.1577796988427639
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,TRAIN,ACC1,94.44
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,VALID,LOSS,1.8001574997901917
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,55,VALID,ACC1,66.2875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,TRAIN,LOSS,0.1270779004096985
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,TRAIN,ACC1,95.67999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,VALID,LOSS,1.7386074738502502
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,56,VALID,ACC1,67.8875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,TRAIN,LOSS,0.08956739211082458
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,TRAIN,ACC1,97.06
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,VALID,LOSS,1.973037856578827
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,57,VALID,ACC1,67.125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,TRAIN,LOSS,0.18857015500068663
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,TRAIN,ACC1,93.82000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,VALID,LOSS,1.7953918471336365
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,58,VALID,ACC1,65.27499999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,TRAIN,LOSS,0.14655176310539245
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,TRAIN,ACC1,94.89999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,VALID,LOSS,1.618356848716736
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,59,VALID,ACC1,68.22500000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,TRAIN,LOSS,0.11705156333446502
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,TRAIN,ACC1,96.44
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,VALID,LOSS,1.6167264113426207
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,60,VALID,ACC1,68.975
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,TRAIN,LOSS,0.09005340743064881
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,TRAIN,ACC1,97.04
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,VALID,LOSS,1.751305763721466
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,61,VALID,ACC1,68.825
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,TRAIN,LOSS,0.08770007763803005
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,TRAIN,ACC1,96.96000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,VALID,LOSS,1.7490039649009705
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,62,VALID,ACC1,68.5125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,TRAIN,LOSS,0.06186867703795433
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,TRAIN,ACC1,97.92
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,VALID,LOSS,1.8952073588371277
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,63,VALID,ACC1,68.8
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,TRAIN,LOSS,0.046627602970600125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,TRAIN,ACC1,98.44000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,VALID,LOSS,1.8857632751464843
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,64,VALID,ACC1,69.2625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,TRAIN,LOSS,0.11091895384788514
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,TRAIN,ACC1,96.2
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,VALID,LOSS,1.8563422222137451
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,65,VALID,ACC1,68.2875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,TRAIN,LOSS,0.07012662218809128
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,TRAIN,ACC1,98.0
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,VALID,LOSS,1.751621461391449
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,66,VALID,ACC1,69.85
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,TRAIN,LOSS,0.027074412801861764
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,VALID,LOSS,1.7179114489555358
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,67,VALID,ACC1,70.85000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,TRAIN,LOSS,0.026125621588528155
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,TRAIN,ACC1,99.22
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,VALID,LOSS,1.7765180859565735
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,68,VALID,ACC1,70.85000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,TRAIN,LOSS,0.021359752911329268
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,VALID,LOSS,1.79863112449646
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,69,VALID,ACC1,70.7
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,TRAIN,LOSS,0.01618228394240141
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,VALID,LOSS,1.773334969520569
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,70,VALID,ACC1,70.825
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,TRAIN,LOSS,0.021623283669352532
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,VALID,LOSS,1.7455238189697266
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,71,VALID,ACC1,71.10000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,TRAIN,LOSS,0.011385509914159774
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,VALID,LOSS,1.7527161054611207
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,72,VALID,ACC1,71.475
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,TRAIN,LOSS,0.00913219467252493
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,VALID,LOSS,1.7679973516464234
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,73,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,TRAIN,LOSS,0.009024929925054312
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,VALID,LOSS,1.8097162585258484
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,74,VALID,ACC1,71.3625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,TRAIN,LOSS,0.0050696434557437895
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,VALID,LOSS,1.8007713475227356
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,75,VALID,ACC1,71.625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,TRAIN,LOSS,0.0063889286927878855
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,VALID,LOSS,1.769510953426361
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,76,VALID,ACC1,71.95
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,TRAIN,LOSS,0.004975993594527245
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,VALID,LOSS,1.768988320350647
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,77,VALID,ACC1,72.175
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,TRAIN,LOSS,0.0036303793497383594
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,LOSS,1.7825625042915345
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,78,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,LOSS,0.00421714747659862
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,LOSS,1.8196635580062865
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,79,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,LOSS,0.004471565236523747
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,LOSS,1.8201165909767152
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,80,VALID,ACC1,71.8
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,LOSS,0.003957944824174046
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,LOSS,1.7730569958686828
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,81,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,LOSS,0.005016149777919054
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,LOSS,1.782143579006195
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,82,VALID,ACC1,71.86250000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,LOSS,0.0026636400695890187
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,LOSS,1.8344479341506958
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,83,VALID,ACC1,71.6875
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,LOSS,0.0034390180148184298
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,LOSS,1.7953256149291992
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,84,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,LOSS,0.004009129168838263
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,LOSS,1.8152207617759704
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,85,VALID,ACC1,71.88749999999999
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,LOSS,0.005523190837353468
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,LOSS,1.807104115486145
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,86,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,LOSS,0.003849044066295028
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,LOSS,1.7850422344207764
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,87,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,LOSS,0.003276890509203076
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,LOSS,1.8099662322998047
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,88,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,LOSS,0.0029297296855598687
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,LOSS,1.8151273131370544
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,89,VALID,ACC1,71.86250000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,LOSS,0.003382995155826211
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,LOSS,1.81135293340683
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,90,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,LOSS,0.0034389254515990613
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
stl10,resnet34,taso_l0.1_e100_w0_m0.9_nt_a25_b0.7,1,91,VALID,LOSS,1.8132374591827392
