DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,TRAIN,LOSS,1.4229985095977784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,TRAIN,ACC1,45.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,HYPER,LR,0.04999986161184681
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,VALID,LOSS,1.5280436973571778
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,VALID,ACC1,44.574999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,TRAIN,LOSS,1.3777818998336793
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,TRAIN,ACC1,47.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,HYPER,LR,0.049999830972431575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,VALID,LOSS,1.418963490486145
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,VALID,ACC1,48.28750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,TRAIN,LOSS,1.3394429557800294
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,TRAIN,ACC1,49.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,HYPER,LR,0.04999979354941624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,VALID,LOSS,1.448876413345337
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,VALID,ACC1,46.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,TRAIN,LOSS,1.292195310974121
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,TRAIN,ACC1,51.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,HYPER,LR,0.049999747840918096
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,VALID,LOSS,1.3437463798522948
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,VALID,ACC1,50.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,TRAIN,LOSS,1.2278827571868896
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,TRAIN,ACC1,53.400000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,HYPER,LR,0.049999692012545754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,VALID,LOSS,1.564440360069275
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,VALID,ACC1,48.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,TRAIN,LOSS,1.2073692350387573
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,TRAIN,ACC1,54.580000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,HYPER,LR,0.04999962382378692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,VALID,LOSS,1.3575504441261292
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,VALID,ACC1,51.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,TRAIN,LOSS,1.1373606218338013
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,TRAIN,ACC1,57.440000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,HYPER,LR,0.04999954053810113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,VALID,LOSS,1.2616621780395507
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,VALID,ACC1,55.7375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,TRAIN,LOSS,1.1304681623458863
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,TRAIN,ACC1,58.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,HYPER,LR,0.0499994388131112
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,VALID,LOSS,1.1880452632904053
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,VALID,ACC1,56.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,TRAIN,LOSS,1.0927122425079345
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,TRAIN,ACC1,59.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,HYPER,LR,0.049999314566489456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,VALID,LOSS,1.2897661509513856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,VALID,ACC1,54.05
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,TRAIN,LOSS,1.0758139698028564
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,TRAIN,ACC1,60.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,HYPER,LR,0.049999162812160665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,VALID,LOSS,1.1961287188529968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,VALID,ACC1,57.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,TRAIN,LOSS,1.0267506381988525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,TRAIN,ACC1,61.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,HYPER,LR,0.04999897746025461
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,VALID,LOSS,1.2079674606323243
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,VALID,ACC1,58.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,TRAIN,LOSS,0.9784647296905518
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,TRAIN,ACC1,63.519999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,HYPER,LR,0.04999875107278962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,VALID,LOSS,1.4105131230354309
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,VALID,ACC1,54.837500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,TRAIN,LOSS,0.9417626158714294
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,TRAIN,ACC1,65.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,HYPER,LR,0.04999847456529665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,VALID,LOSS,1.2991631102561951
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,VALID,ACC1,56.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,TRAIN,LOSS,0.9142372909545898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,TRAIN,ACC1,65.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,HYPER,LR,0.049998136842431026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,VALID,LOSS,1.2787313776016236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,VALID,ACC1,55.6875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,TRAIN,LOSS,0.8931284225463867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,TRAIN,ACC1,67.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,HYPER,LR,0.049997724352980825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,VALID,LOSS,1.66032390499115
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,VALID,ACC1,51.95000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,TRAIN,LOSS,0.8716948038101197
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,TRAIN,ACC1,67.97999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,HYPER,LR,0.04999722054646187
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,VALID,LOSS,1.205179431438446
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,VALID,ACC1,61.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,TRAIN,LOSS,0.8711684749603271
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,TRAIN,ACC1,68.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,HYPER,LR,0.04999660520956398
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,VALID,LOSS,1.1119762048721313
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,VALID,ACC1,62.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,TRAIN,LOSS,0.7944419681549072
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,TRAIN,ACC1,71.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,HYPER,LR,0.049995853655927236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,VALID,LOSS,1.1628184990882873
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,VALID,ACC1,62.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,TRAIN,LOSS,0.7807216827392578
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,TRAIN,ACC1,71.83999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,HYPER,LR,0.049994935736894335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,VALID,LOSS,1.209113658428192
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,VALID,ACC1,59.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,TRAIN,LOSS,0.7804322937011718
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,TRAIN,ACC1,71.96000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,HYPER,LR,0.04999381463378052
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,VALID,LOSS,1.5354858064651489
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,VALID,ACC1,54.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,TRAIN,LOSS,0.7614831080436707
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,TRAIN,ACC1,72.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,HYPER,LR,0.04999244538355376
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,VALID,LOSS,1.2096657557487487
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,VALID,ACC1,61.162499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,TRAIN,LOSS,0.7064629272460937
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,TRAIN,ACC1,74.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,HYPER,LR,0.04999077307929705
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,VALID,LOSS,1.1906414885520935
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,VALID,ACC1,61.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,TRAIN,LOSS,0.6959816497802734
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,TRAIN,ACC1,74.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,HYPER,LR,0.04998873067403849
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,VALID,LOSS,1.1508114638328553
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,VALID,ACC1,62.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,TRAIN,LOSS,0.6401630117416381
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,TRAIN,ACC1,76.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,HYPER,LR,0.049986236301013044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,VALID,LOSS,1.2073683319091797
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,VALID,ACC1,63.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,TRAIN,LOSS,0.7016650905609131
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,TRAIN,ACC1,74.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,HYPER,LR,0.049983190004603856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,VALID,LOSS,1.1459293928146361
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,VALID,ACC1,63.1875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,TRAIN,LOSS,0.6089198503494263
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,TRAIN,ACC1,77.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,HYPER,LR,0.04997946975343945
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,VALID,LOSS,1.1512687878608703
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,VALID,ACC1,63.949999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,TRAIN,LOSS,0.5652449531555176
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,TRAIN,ACC1,79.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,HYPER,LR,0.04997492657962643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,VALID,LOSS,1.4811018490791321
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,VALID,ACC1,57.925000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,TRAIN,LOSS,0.5854988578796386
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,TRAIN,ACC1,78.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,HYPER,LR,0.049969378654979614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,VALID,LOSS,1.1737990622520447
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,VALID,ACC1,64.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,TRAIN,LOSS,0.5512637054443359
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,TRAIN,ACC1,80.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,HYPER,LR,0.04996260407535932
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,VALID,LOSS,1.1922099227905274
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,VALID,ACC1,64.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,TRAIN,LOSS,0.5344279323577881
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,TRAIN,ACC1,81.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,HYPER,LR,0.04995433207670692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,VALID,LOSS,1.173344054698944
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,VALID,ACC1,65.25000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,TRAIN,LOSS,0.5222978824615478
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,TRAIN,ACC1,81.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,HYPER,LR,0.049944232349869264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,VALID,LOSS,1.2342741198539733
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,VALID,ACC1,65.17500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,TRAIN,LOSS,0.5414149377822876
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,TRAIN,ACC1,80.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,HYPER,LR,0.049931902054572784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,VALID,LOSS,1.163388283967972
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,VALID,ACC1,66.7625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,TRAIN,LOSS,0.5039802652359009
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,TRAIN,ACC1,81.96
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,HYPER,LR,0.04991685005478594
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,VALID,LOSS,1.2254467539787293
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,VALID,ACC1,64.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,TRAIN,LOSS,0.4219368538856506
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,TRAIN,ACC1,84.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,HYPER,LR,0.04989847780728911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,VALID,LOSS,1.4004698638916016
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,VALID,ACC1,63.7625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,TRAIN,LOSS,0.4129387496948242
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,TRAIN,ACC1,84.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,HYPER,LR,0.04987605623221731
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,VALID,LOSS,1.3261078243255615
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,VALID,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,TRAIN,LOSS,0.3749922555446625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,TRAIN,ACC1,86.44000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,HYPER,LR,0.04984869777934714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,VALID,LOSS,1.4032920432090759
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,VALID,ACC1,64.1875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,TRAIN,LOSS,0.37345940437316894
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,TRAIN,ACC1,86.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,HYPER,LR,0.04981532277942202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,VALID,LOSS,1.4270660939216613
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,VALID,ACC1,65.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,44,TRAIN,LOSS,0.3956849449634552
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.7,1,44,TRAIN,ACC1,85.48
