DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,1,TRAIN,LOSS,0.4680058645975039
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,1,TRAIN,ACC1,83.36333333333333
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,1,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,1,VALID,LOSS,0.3826044080964804
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,1,VALID,ACC1,87.25
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,2,TRAIN,LOSS,0.41993799125977127
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,2,TRAIN,ACC1,85.7475
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,2,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,2,VALID,LOSS,0.3401911237817318
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,2,VALID,ACC1,88.1578947368421
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,3,TRAIN,LOSS,0.4059323455851156
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,3,TRAIN,ACC1,86.34166666666667
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,3,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,3,VALID,LOSS,0.3302795678220496
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,3,VALID,ACC1,88.81578947368422
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,4,TRAIN,LOSS,0.39451725055699177
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,4,TRAIN,ACC1,86.64416666666666
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,4,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,4,VALID,LOSS,0.32241397194660804
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,4,VALID,ACC1,89.02631578947368
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,5,TRAIN,LOSS,0.3883055726812953
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,5,TRAIN,ACC1,86.9075
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,5,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,5,VALID,LOSS,0.3130074790463607
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,5,VALID,ACC1,89.30263157894737
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,6,TRAIN,LOSS,0.3872659370715191
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,6,TRAIN,ACC1,87.01333333333334
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,6,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,6,VALID,LOSS,0.30877152303679595
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,6,VALID,ACC1,89.48684210526315
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,7,TRAIN,LOSS,0.3842938489202003
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,7,TRAIN,ACC1,87.01083333333334
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,7,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,7,VALID,LOSS,0.3051778283537705
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,7,VALID,ACC1,89.51315789473684
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,8,TRAIN,LOSS,0.3802327173095006
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,8,TRAIN,ACC1,87.25916666666666
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,8,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,8,VALID,LOSS,0.30168681645708423
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,8,VALID,ACC1,89.59210526315789
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,9,TRAIN,LOSS,0.37574692219105654
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,9,TRAIN,ACC1,87.335
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,9,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,9,VALID,LOSS,0.3076218431170932
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,9,VALID,ACC1,89.40789473684211
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,10,TRAIN,LOSS,0.36603772150180913
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,10,TRAIN,ACC1,87.75666666666666
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,10,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,10,VALID,LOSS,0.31451563497884333
agnews,rcnn,adagrad_l0.05_e10_w0_d0_a0,1,10,VALID,ACC1,89.27631578947368
