DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,20,TRAIN,ACC1,68.848
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,20,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,20,VALID,LOSS,3.0222153861999512
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,20,VALID,ACC1,30.55
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,21,TRAIN,LOSS,0.8701627819824219
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,21,TRAIN,ACC1,69.00800000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,21,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,21,VALID,LOSS,4.569325297164917
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,21,VALID,ACC1,30.110000000000003
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,22,TRAIN,LOSS,0.8712266749763489
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,22,TRAIN,ACC1,69.116
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,22,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,22,VALID,LOSS,6.503962492370605
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,22,VALID,ACC1,31.200000000000006
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,23,TRAIN,LOSS,0.8612419361305237
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,23,TRAIN,ACC1,69.486
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,23,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,23,VALID,LOSS,3.5032479091644286
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,23,VALID,ACC1,38.0
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,24,TRAIN,LOSS,0.8619920096206665
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,24,TRAIN,ACC1,69.256
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,24,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,24,VALID,LOSS,1.188764887237549
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,24,VALID,ACC1,60.6
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,25,TRAIN,LOSS,0.8614564554595947
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,25,TRAIN,ACC1,69.606
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,25,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,25,VALID,LOSS,1.8560827344894408
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,25,VALID,ACC1,42.169999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,26,TRAIN,LOSS,0.8578866512489319
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,26,TRAIN,ACC1,69.708
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,26,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,26,VALID,LOSS,3.765201035308838
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,26,VALID,ACC1,34.63
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,27,TRAIN,LOSS,0.8570169436073303
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,27,TRAIN,ACC1,69.67999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,27,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,27,VALID,LOSS,9.725729454040527
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,27,VALID,ACC1,15.569999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,28,TRAIN,LOSS,0.8510382661056518
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,28,TRAIN,ACC1,69.914
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,28,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,28,VALID,LOSS,77.44665926513672
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,28,VALID,ACC1,15.239999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,29,TRAIN,LOSS,0.8524552291107178
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,29,TRAIN,ACC1,69.618
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,29,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,29,VALID,LOSS,1.9917327396392823
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,29,VALID,ACC1,48.39
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,30,TRAIN,LOSS,0.8443097898864746
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,30,TRAIN,ACC1,69.96
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,30,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,30,VALID,LOSS,3.099946883392334
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,30,VALID,ACC1,38.75999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,31,TRAIN,LOSS,0.8455171329498291
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,31,TRAIN,ACC1,69.91199999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,31,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,31,VALID,LOSS,2.413811385345459
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,31,VALID,ACC1,39.44
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,32,TRAIN,LOSS,0.841738086013794
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,32,TRAIN,ACC1,70.024
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,32,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,32,VALID,LOSS,9.460284451293946
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,32,VALID,ACC1,20.77
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,33,TRAIN,LOSS,0.8488935230636596
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,33,TRAIN,ACC1,69.808
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,33,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,33,VALID,LOSS,75.9963024658203
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,33,VALID,ACC1,16.169999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,34,TRAIN,LOSS,0.8437079264640808
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,34,TRAIN,ACC1,69.97
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,34,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,34,VALID,LOSS,11.848726068115234
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,34,VALID,ACC1,17.92
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,35,TRAIN,LOSS,0.8426374827957154
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,35,TRAIN,ACC1,70.16
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,35,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,35,VALID,LOSS,4.210122518539428
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,35,VALID,ACC1,31.889999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,36,TRAIN,LOSS,0.8309058257007599
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,36,TRAIN,ACC1,70.55
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,36,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,36,VALID,LOSS,2.2921699703216554
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,36,VALID,ACC1,50.53000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,37,TRAIN,LOSS,0.8390210412216187
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,37,TRAIN,ACC1,70.052
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,37,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,37,VALID,LOSS,3.685065196990967
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,37,VALID,ACC1,38.31
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,38,TRAIN,LOSS,0.8424325571632385
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,38,TRAIN,ACC1,70.00999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,38,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,38,VALID,LOSS,2.9836347343444825
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,38,VALID,ACC1,37.370000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,39,TRAIN,LOSS,0.8350359881591797
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,39,TRAIN,ACC1,70.63
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,39,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,39,VALID,LOSS,3.628257646179199
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,39,VALID,ACC1,29.759999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,40,TRAIN,LOSS,0.8320848330307007
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,40,TRAIN,ACC1,70.38
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,40,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,40,VALID,LOSS,3.84596880569458
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,40,VALID,ACC1,35.660000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,41,TRAIN,LOSS,0.831508518371582
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,41,TRAIN,ACC1,70.534
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,41,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,41,VALID,LOSS,3.0522278915405274
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,41,VALID,ACC1,34.69
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,42,TRAIN,LOSS,0.8282454435348511
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,42,TRAIN,ACC1,70.54400000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,42,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,42,VALID,LOSS,2.117770642852783
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,42,VALID,ACC1,46.07
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,43,TRAIN,LOSS,0.8286979856872558
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,43,TRAIN,ACC1,70.75
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,43,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,43,VALID,LOSS,1.9144186281204223
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,43,VALID,ACC1,50.92
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,44,TRAIN,LOSS,0.8233971878242493
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,44,TRAIN,ACC1,70.91199999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,44,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,44,VALID,LOSS,1.439268762397766
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,44,VALID,ACC1,56.2
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,LOSS,0.822351427154541
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,45,TRAIN,ACC1,70.706
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,45,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,45,VALID,LOSS,8.885978703308105
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,45,VALID,ACC1,19.94
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,LOSS,0.8249478029823303
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,46,TRAIN,ACC1,70.71000000000001
