DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,7,HYPER,LR,0.09999999999965492
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,7,VALID,LOSS,1.5792095336914063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,8,HYPER,LR,0.09999999999937122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,9,HYPER,LR,0.09999999999885428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,10,HYPER,LR,0.09999999999791237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,11,HYPER,LR,0.09999999999619609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,12,HYPER,LR,0.09999999999306881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,13,HYPER,LR,0.09999999998737055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,HYPER,LR,0.09999999997698766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,HYPER,LR,0.09999999995806877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,HYPER,LR,0.09999999992359632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,HYPER,LR,0.09999999986078341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,HYPER,LR,0.09999999974633084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,HYPER,LR,0.09999999953778463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,HYPER,LR,0.09999999915778869
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,TRAIN,LOSS,0.8405175268173217
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,TRAIN,ACC1,69.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,HYPER,LR,0.09999999846539094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,VALID,LOSS,1.585314311504364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,21,VALID,ACC1,54.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,TRAIN,LOSS,0.8194147090911865
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,TRAIN,ACC1,69.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,HYPER,LR,0.09999999720376002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,VALID,LOSS,1.4438777656555175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,22,VALID,ACC1,58.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,TRAIN,LOSS,0.8503355664730072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,TRAIN,ACC1,68.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,HYPER,LR,0.09999999490491866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,VALID,LOSS,1.0857130131721497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,23,VALID,ACC1,63.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,TRAIN,LOSS,0.7489599517822265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,TRAIN,ACC1,73.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,HYPER,LR,0.09999999071615691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,VALID,LOSS,1.2720738072395326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,24,VALID,ACC1,61.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,TRAIN,LOSS,0.7288917512893677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,TRAIN,ACC1,73.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,HYPER,LR,0.09999998308373625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,VALID,LOSS,1.2491583552360535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,25,VALID,ACC1,59.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,TRAIN,LOSS,0.751990609550476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,TRAIN,ACC1,72.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,HYPER,LR,0.09999996917656206
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,VALID,LOSS,1.2477647213935852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,26,VALID,ACC1,59.20000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,TRAIN,LOSS,0.7017483587265014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,TRAIN,ACC1,74.94000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,HYPER,LR,0.09999994383604849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,VALID,LOSS,1.1852764019966124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,27,VALID,ACC1,62.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,TRAIN,LOSS,0.6522641654968262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,TRAIN,ACC1,75.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,HYPER,LR,0.09999989766265528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,VALID,LOSS,1.1529653162956237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,28,VALID,ACC1,64.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,TRAIN,LOSS,0.6421208480834961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,TRAIN,ACC1,76.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,HYPER,LR,0.0999998135293571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,VALID,LOSS,1.196533194541931
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,29,VALID,ACC1,63.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,TRAIN,LOSS,0.6318767482757568
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,TRAIN,ACC1,77.16000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,HYPER,LR,0.09999966022885673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,VALID,LOSS,1.2352153043746947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,30,VALID,ACC1,63.324999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,TRAIN,LOSS,0.6714313425064087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,TRAIN,ACC1,75.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,HYPER,LR,0.09999938089834137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,VALID,LOSS,1.153851806163788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,31,VALID,ACC1,64.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,TRAIN,LOSS,0.5857179133415222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,TRAIN,ACC1,78.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,HYPER,LR,0.09999887192897006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,VALID,LOSS,1.4053288221359252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,32,VALID,ACC1,59.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,TRAIN,LOSS,0.5416704792022705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,TRAIN,ACC1,79.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,HYPER,LR,0.09999794453963066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,VALID,LOSS,1.3961919889450074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,33,VALID,ACC1,60.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,TRAIN,LOSS,0.5686557971954346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,TRAIN,ACC1,79.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,HYPER,LR,0.0999962547703057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,VALID,LOSS,1.2349783124923706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,34,VALID,ACC1,64.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,TRAIN,LOSS,0.5363167499542236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,TRAIN,ACC1,80.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,HYPER,LR,0.09999317595667614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,VALID,LOSS,1.2458184943199158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,35,VALID,ACC1,64.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,TRAIN,LOSS,0.5020606707572937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,TRAIN,ACC1,82.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,HYPER,LR,0.09998756647990709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,VALID,LOSS,1.1338912405967712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,36,VALID,ACC1,66.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,TRAIN,LOSS,0.515360763168335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,TRAIN,ACC1,81.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,HYPER,LR,0.09997734696483854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,VALID,LOSS,1.1637490563392638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,37,VALID,ACC1,66.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,TRAIN,LOSS,0.46005058689117434
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,TRAIN,ACC1,83.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,HYPER,LR,0.09995873116444222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,VALID,LOSS,1.2513400268554689
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,38,VALID,ACC1,64.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,TRAIN,LOSS,0.48922540163993833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,TRAIN,ACC1,82.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,HYPER,LR,0.0999248287828645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,VALID,LOSS,1.2720217204093933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,39,VALID,ACC1,65.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,TRAIN,LOSS,0.4028858762264252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,TRAIN,ACC1,85.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,HYPER,LR,0.0998631137072875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,VALID,LOSS,1.2884732990264893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,40,VALID,ACC1,65.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,TRAIN,LOSS,0.3858927426815033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,TRAIN,ACC1,86.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,HYPER,LR,0.09975085728975325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,VALID,LOSS,1.2224582228660583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,41,VALID,ACC1,67.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,TRAIN,LOSS,0.35087719118595123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,TRAIN,ACC1,87.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,HYPER,LR,0.09954696032177456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,VALID,LOSS,1.2260298066139221
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,42,VALID,ACC1,67.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,TRAIN,LOSS,0.35412594388723373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,TRAIN,ACC1,87.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,HYPER,LR,0.09917757104167868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,VALID,LOSS,1.3115535535812377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,43,VALID,ACC1,66.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,44,TRAIN,LOSS,0.3514799911260605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a60_b0.5,1,44,TRAIN,ACC1,87.58
