DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,TRAIN,LOSS,2.0413112991333007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,TRAIN,ACC1,24.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,HYPER,LR,0.10009999643672272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,VALID,LOSS,2.5993891315460207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,VALID,ACC1,23.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,TRAIN,LOSS,1.745761269760132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,TRAIN,ACC1,32.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,VALID,LOSS,2.3800303382873533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,VALID,ACC1,22.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,TRAIN,LOSS,1.6218161474227906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,TRAIN,ACC1,37.480000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,HYPER,LR,0.10009999282444096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,VALID,LOSS,1.663649733543396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,VALID,ACC1,34.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,TRAIN,LOSS,1.5328988048553467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,TRAIN,ACC1,41.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,VALID,LOSS,1.5309194593429565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,VALID,ACC1,43.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,TRAIN,LOSS,1.4369016019821168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,TRAIN,ACC1,45.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,VALID,LOSS,1.4880286798477174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,VALID,ACC1,45.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,TRAIN,LOSS,1.3706245189666748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,TRAIN,ACC1,48.839999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,VALID,LOSS,1.4880919990539552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,VALID,ACC1,44.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,TRAIN,LOSS,1.309271607017517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,TRAIN,ACC1,51.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,HYPER,LR,0.10009997090167964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,VALID,LOSS,2.0366059188842773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,VALID,ACC1,39.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,TRAIN,LOSS,1.281883267211914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,TRAIN,ACC1,52.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,VALID,LOSS,1.32170290184021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,VALID,ACC1,49.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,TRAIN,LOSS,1.2152713970184326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,TRAIN,ACC1,55.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,HYPER,LR,0.10009994140319588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,VALID,LOSS,1.3633283414840698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,VALID,ACC1,51.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,TRAIN,LOSS,1.1547852754592896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,TRAIN,ACC1,57.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,VALID,LOSS,1.3644345297813416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,VALID,ACC1,50.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,TRAIN,LOSS,1.111855153465271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,TRAIN,ACC1,58.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,VALID,LOSS,1.928619707107544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,VALID,ACC1,46.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,TRAIN,LOSS,1.0694444557189942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,TRAIN,ACC1,60.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,VALID,LOSS,1.3411429934501649
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,VALID,ACC1,50.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,TRAIN,LOSS,1.017130224609375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,HYPER,LR,0.10009976237866725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,VALID,LOSS,1.6065520601272583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,VALID,ACC1,47.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,TRAIN,LOSS,1.021577289581299
