DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,12,VALID,ACC1,54.31
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,1.2439169626235962
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,64.056
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,HYPER,LR,0.0964880848084385
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,VALID,LOSS,1.6388298511505126
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,13,VALID,ACC1,56.400000000000006
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,1.2144210159301758
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,64.842
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,HYPER,LR,0.09588693349979366
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,VALID,LOSS,1.674211600112915
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,14,VALID,ACC1,55.81
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,1.18155221408844
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,65.456
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,HYPER,LR,0.09524049732778112
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,VALID,LOSS,1.53302905254364
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,15,VALID,ACC1,59.18
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,1.1519287223815917
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,66.234
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,HYPER,LR,0.09454941424685748
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,VALID,LOSS,1.4796536855697633
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,16,VALID,ACC1,60.02000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,1.122193586921692
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,67.172
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,HYPER,LR,0.09381436627258817
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,VALID,LOSS,1.5100164360046386
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,17,VALID,ACC1,59.53999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,1.0908858919525146
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,68.03
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,HYPER,LR,0.09303607880858039
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,VALID,LOSS,1.4787055652618408
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,18,VALID,ACC1,60.129999999999995
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,1.074601335105896
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,68.39999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,HYPER,LR,0.09221531993059727
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,VALID,LOSS,1.617047179031372
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,59.309999999999995
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,1.0587082218551636
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,68.85
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.09135289962856
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,1.417458555984497
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,62.06
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,1.0309456175994873
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,69.56599999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.09044966900718542
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,1.4998372064590455
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,60.67
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,1.0115632732009887
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,69.80999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.08950651944604845
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,1.4931383743286133
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,60.809999999999995
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,0.9940845617294312
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,70.574
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.08852438171989814
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,1.5533042657852172
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,60.17
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,0.9724060877990722
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,71.20400000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.08750422508009525
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,1.5575422079086303
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,60.230000000000004
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,0.9492113060379028
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,71.706
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.0864470562980783
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,1.4043008403778077
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,62.28
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,0.9396326641845704
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,71.792
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.08535391867180156
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,1.3676707347869872
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,63.64000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,0.9208358874893189
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,72.56
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.0842258909961261
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,1.4776781660079956
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,61.61
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,0.9023976972007751
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,72.992
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.08306408649817934
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,1.3816455514907837
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,63.62
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,0.8947372169494628
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,72.98599999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.08186965173873442
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,1.3898051451683044
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,63.24000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,0.8697922127532959
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,73.88600000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.08064376548069306
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,1.2866034799575805
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,65.19
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,0.8599607363891602
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,74.08200000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.07938763752578888
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,1.4478115745544433
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,62.230000000000004
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,0.8320051823806762
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,74.998
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.07810250752065924
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,1.3433986343383788
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,64.31
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,TRAIN,LOSS,0.8347988487625122
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,TRAIN,ACC1,74.698
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,HYPER,LR,0.07678964373346354
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,VALID,LOSS,1.4337108177185058
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,33,VALID,ACC1,62.3
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,TRAIN,LOSS,0.8191041898918152
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,TRAIN,ACC1,75.108
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,HYPER,LR,0.07545034180225581
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,VALID,LOSS,1.3757753614425658
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,34,VALID,ACC1,64.14999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,TRAIN,LOSS,0.8027771467590332
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,TRAIN,ACC1,75.666
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,HYPER,LR,0.07408592345634626
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,VALID,LOSS,1.440400937461853
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,35,VALID,ACC1,63.29
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,TRAIN,LOSS,0.7800591996383667
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,TRAIN,ACC1,76.236
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,HYPER,LR,0.07269773521191407
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,VALID,LOSS,1.3864756660461426
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,36,VALID,ACC1,64.47
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,TRAIN,LOSS,0.7621932123184204
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,TRAIN,ACC1,76.764
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,HYPER,LR,0.07128714704315851
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,VALID,LOSS,1.3033788579940795
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,37,VALID,ACC1,65.84
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,TRAIN,LOSS,0.7490507501220703
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,TRAIN,ACC1,77.168
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,HYPER,LR,0.06985555103029976
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,VALID,LOSS,1.363734733390808
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,38,VALID,ACC1,65.22
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,TRAIN,LOSS,0.7388907738494873
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,TRAIN,ACC1,77.4
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,HYPER,LR,0.06840435998576382
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,VALID,LOSS,1.3499249502182007
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,39,VALID,ACC1,65.60000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,TRAIN,LOSS,0.7155896592330933
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,TRAIN,ACC1,77.89
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,HYPER,LR,0.06693500605990724
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,VALID,LOSS,1.3411445568084717
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,40,VALID,ACC1,65.71000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,TRAIN,LOSS,0.7032564865303039
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,TRAIN,ACC1,78.346
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,HYPER,LR,0.0654489393276576
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,VALID,LOSS,1.5224575952529906
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,41,VALID,ACC1,63.03000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,TRAIN,LOSS,0.6947599730300903
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,TRAIN,ACC1,78.694
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,HYPER,LR,0.0639476263574646
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,VALID,LOSS,1.3932334348678588
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,42,VALID,ACC1,64.36
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,TRAIN,LOSS,0.6718536652946472
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,TRAIN,ACC1,79.322
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,HYPER,LR,0.06243254876397413
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,VALID,LOSS,1.271093560409546
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,43,VALID,ACC1,66.75
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,TRAIN,LOSS,0.659303541483879
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,TRAIN,ACC1,79.592
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,HYPER,LR,0.06090520174585341
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,VALID,LOSS,1.3397179208755494
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,44,VALID,ACC1,66.19999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,TRAIN,LOSS,0.6354498734664917
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,TRAIN,ACC1,80.194
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,HYPER,LR,0.0593670926102105
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,VALID,LOSS,1.2272060956001283
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,45,VALID,ACC1,68.51
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,TRAIN,LOSS,0.6284300249099731
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,TRAIN,ACC1,80.43599999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,HYPER,LR,0.05781973928506411
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,VALID,LOSS,1.2373504301071168
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,46,VALID,ACC1,67.75999999999999
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,TRAIN,LOSS,0.607273009223938
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,81.182
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.05626466882133192
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,1.284560767841339
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,67.04
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,0.6031557039070129
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,81.11200000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.05470341588581571
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,1.2315752454757691
