DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,12,TRAIN,ACC1,91.05083333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,12,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,12,VALID,LOSS,0.29247323622780025
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,12,VALID,ACC1,90.35526315789474
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,13,TRAIN,LOSS,0.2896173997168343
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,13,TRAIN,ACC1,91.33333333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,13,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,13,VALID,LOSS,0.3372945363465528
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,13,VALID,ACC1,89.21052631578948
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,14,TRAIN,LOSS,0.2795283715266314
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,14,TRAIN,ACC1,91.67166666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,14,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,14,VALID,LOSS,0.3219977411808939
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,14,VALID,ACC1,89.15789473684211
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,15,TRAIN,LOSS,0.27282615676829675
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,15,TRAIN,ACC1,91.965
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,15,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,15,VALID,LOSS,0.2829711231730598
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,15,VALID,ACC1,90.86842105263158
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,16,TRAIN,LOSS,0.26436072392818105
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,16,TRAIN,ACC1,92.21166666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,16,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,16,VALID,LOSS,0.28595301994155836
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,16,VALID,ACC1,90.46052631578947
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,17,TRAIN,LOSS,0.2587748798923217
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,17,TRAIN,ACC1,92.41166666666668
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,17,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,17,VALID,LOSS,0.30656685097714015
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,17,VALID,ACC1,89.78947368421053
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,18,TRAIN,LOSS,0.24963065042793206
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,18,TRAIN,ACC1,92.75916666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,18,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,18,VALID,LOSS,0.3075204466196798
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,18,VALID,ACC1,89.75
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,19,TRAIN,LOSS,0.23934946463384044
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,19,TRAIN,ACC1,93.07833333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,19,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,19,VALID,LOSS,0.3211828418870922
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,19,VALID,ACC1,89.63157894736841
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,20,TRAIN,LOSS,0.2374531491051117
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,20,TRAIN,ACC1,93.26
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,20,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,20,VALID,LOSS,0.30554514347413236
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,3,20,VALID,ACC1,91.02631578947368
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,1,TRAIN,LOSS,0.578385944668954
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,1,TRAIN,ACC1,78.865
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,1,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,1,VALID,LOSS,0.6360223545868464
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,1,VALID,ACC1,72.88157894736842
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,2,TRAIN,LOSS,0.4672738217622086
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,2,TRAIN,ACC1,84.02333333333334
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,2,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,2,VALID,LOSS,0.5207278347550331
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,2,VALID,ACC1,81.36842105263158
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,3,TRAIN,LOSS,0.4301886233692108
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,3,TRAIN,ACC1,85.5125
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,3,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,3,VALID,LOSS,0.4479642535275985
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,3,VALID,ACC1,85.1842105263158
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,4,TRAIN,LOSS,0.40769394855737945
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,4,TRAIN,ACC1,86.56083333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,4,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,4,VALID,LOSS,0.43157335260467217
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,4,VALID,ACC1,85.84210526315789
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,5,TRAIN,LOSS,0.3824837958480749
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,5,TRAIN,ACC1,87.6475
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,5,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,5,VALID,LOSS,0.4193563041821446
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,5,VALID,ACC1,86.07894736842105
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,6,TRAIN,LOSS,0.36195955956325665
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,6,TRAIN,ACC1,88.51
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,6,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,6,VALID,LOSS,0.38334011236381754
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,6,VALID,ACC1,87.55263157894737
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,7,TRAIN,LOSS,0.3430676141322736
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,7,TRAIN,ACC1,89.3225
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,7,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,7,VALID,LOSS,0.3861317270734834
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,7,VALID,ACC1,87.4342105263158
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,8,TRAIN,LOSS,0.32892461006378687
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,8,TRAIN,ACC1,89.86
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,8,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,8,VALID,LOSS,0.3443701051216934
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,8,VALID,ACC1,89.75
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,9,TRAIN,LOSS,0.31512215456305526
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,9,TRAIN,ACC1,90.39666666666668
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,9,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,9,VALID,LOSS,0.32683360760047514
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,9,VALID,ACC1,89.53947368421052
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,10,TRAIN,LOSS,0.30704893769238517
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,10,TRAIN,ACC1,90.75166666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,10,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,10,VALID,LOSS,0.3088583739166725
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,10,VALID,ACC1,90.25
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,11,TRAIN,LOSS,0.29843066221315345
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,11,TRAIN,ACC1,91.0425
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,11,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,11,VALID,LOSS,0.30489231626624014
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,11,VALID,ACC1,89.72368421052632
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,12,TRAIN,LOSS,0.2893322910186035
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,12,TRAIN,ACC1,91.5625
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,12,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,12,VALID,LOSS,0.298985528291232
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,12,VALID,ACC1,90.27631578947368
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,13,TRAIN,LOSS,0.28087081247415363
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,13,TRAIN,ACC1,91.74333333333334
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,13,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,13,VALID,LOSS,0.30208744133190646
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,13,VALID,ACC1,90.15789473684211
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,14,TRAIN,LOSS,0.2724771916166516
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,14,TRAIN,ACC1,91.97916666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,14,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,14,VALID,LOSS,0.28507686148979733
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,14,VALID,ACC1,90.78947368421053
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,15,TRAIN,LOSS,0.2665536458048659
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,15,TRAIN,ACC1,92.32416666666666
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,15,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,15,VALID,LOSS,0.3097676625563225
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,15,VALID,ACC1,90.15789473684211
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,16,TRAIN,LOSS,0.26016696995610045
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,16,TRAIN,ACC1,92.60249999999999
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,16,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,16,VALID,LOSS,0.33497852055653443
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,16,VALID,ACC1,88.92105263157895
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,17,TRAIN,LOSS,0.2563470428394012
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,17,TRAIN,ACC1,92.64750000000001
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,17,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,17,VALID,LOSS,0.32413369246573487
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,17,VALID,ACC1,89.94736842105263
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,18,TRAIN,LOSS,0.2506919831357032
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,18,TRAIN,ACC1,92.80833333333334
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,18,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,18,VALID,LOSS,0.2997699795162276
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,18,VALID,ACC1,90.80263157894737
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,19,TRAIN,LOSS,0.24570163526054484
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,19,TRAIN,ACC1,92.94166666666666
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,19,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,19,VALID,LOSS,0.30827241664402244
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,19,VALID,ACC1,90.71052631578948
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,20,TRAIN,LOSS,0.24116403120417856
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,20,TRAIN,ACC1,93.20916666666666
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,20,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,20,VALID,LOSS,0.30349522640887466
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,4,20,VALID,ACC1,90.86842105263158
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,1,TRAIN,LOSS,0.5802514902093578
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,1,TRAIN,ACC1,78.81
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,1,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,1,VALID,LOSS,0.44962158292070703
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,1,VALID,ACC1,84.80263157894737
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,2,TRAIN,LOSS,0.45941793592316016
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,2,TRAIN,ACC1,84.51083333333334
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,2,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,2,VALID,LOSS,0.4243462165850436
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,2,VALID,ACC1,85.92105263157895
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,3,TRAIN,LOSS,0.4213907900650158
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,3,TRAIN,ACC1,86.19166666666666
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,3,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,3,VALID,LOSS,0.4124713498200783
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,3,VALID,ACC1,87.46052631578948
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,4,TRAIN,LOSS,0.4015722182872358
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,4,TRAIN,ACC1,86.96083333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,4,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,4,VALID,LOSS,0.3569246558281227
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,4,VALID,ACC1,89.40789473684211
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,5,TRAIN,LOSS,0.3866278565544853
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,5,TRAIN,ACC1,87.57666666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,5,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,5,VALID,LOSS,0.3758572871524543
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,5,VALID,ACC1,87.85526315789474
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,6,TRAIN,LOSS,0.37340558736578816
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,6,TRAIN,ACC1,87.94
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,6,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,6,VALID,LOSS,0.3658718998083107
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,6,VALID,ACC1,87.3421052631579
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,7,TRAIN,LOSS,0.36193834500829536
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,7,TRAIN,ACC1,88.4675
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,7,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,7,VALID,LOSS,0.38251502080993205
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,7,VALID,ACC1,86.97368421052632
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,8,TRAIN,LOSS,0.3483670557895245
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,8,TRAIN,ACC1,88.9975
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,8,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,8,VALID,LOSS,0.33477842366667554
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,8,VALID,ACC1,89.82894736842105
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,9,TRAIN,LOSS,0.33418592635759503
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,9,TRAIN,ACC1,89.625
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,9,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,9,VALID,LOSS,0.33945142371572934
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,9,VALID,ACC1,89.14473684210526
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,10,TRAIN,LOSS,0.3192485215922682
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,10,TRAIN,ACC1,89.99249999999999
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,10,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,10,VALID,LOSS,0.34829721273596004
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,10,VALID,ACC1,87.98684210526315
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,11,TRAIN,LOSS,0.3089728761802957
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,11,TRAIN,ACC1,90.48333333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,11,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,11,VALID,LOSS,0.32254156543912504
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,11,VALID,ACC1,89.63157894736841
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,12,TRAIN,LOSS,0.3118557399403947
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,12,TRAIN,ACC1,90.50916666666666
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,12,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,12,VALID,LOSS,0.33371930687591195
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,12,VALID,ACC1,89.6842105263158
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,13,TRAIN,LOSS,0.3008943242596995
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,13,TRAIN,ACC1,90.93166666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,13,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,13,VALID,LOSS,0.3086051146665625
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,13,VALID,ACC1,90.25
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,14,TRAIN,LOSS,0.2887638819209824
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,14,TRAIN,ACC1,91.25583333333334
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,14,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,14,VALID,LOSS,0.30488011621611094
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,14,VALID,ACC1,90.09210526315789
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,15,TRAIN,LOSS,0.2793714217531196
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,15,TRAIN,ACC1,91.74666666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,15,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,15,VALID,LOSS,0.2835597402496764
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,15,VALID,ACC1,90.65789473684211
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,16,TRAIN,LOSS,0.27159671236153965
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,16,TRAIN,ACC1,92.0025
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,16,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,16,VALID,LOSS,0.3135503158339545
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,16,VALID,ACC1,89.8421052631579
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,17,TRAIN,LOSS,0.262761232479305
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,17,TRAIN,ACC1,92.21416666666667
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,17,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,17,VALID,LOSS,0.30152657661366883
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,17,VALID,ACC1,90.10526315789474
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,18,TRAIN,LOSS,0.2592536587737441
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,18,TRAIN,ACC1,92.39416666666666
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,18,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,18,VALID,LOSS,0.32521258737026315
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,18,VALID,ACC1,89.73684210526316
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,19,TRAIN,LOSS,0.24893537352714049
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,19,TRAIN,ACC1,92.78583333333333
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,19,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,19,VALID,LOSS,0.3316291054571315
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,19,VALID,ACC1,89.47368421052632
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,20,TRAIN,LOSS,0.24222616356120977
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,20,TRAIN,ACC1,92.98916666666666
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,20,HYPER,LR,0.5
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,20,VALID,LOSS,0.3398688064225777
agnews,rcnn,adagrad_l0.5_e20_w0_d0_a0.1,5,20,VALID,ACC1,89.65789473684211
