DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,72.79333333333334
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.09990732653366725
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,4.502058131430451
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,49.28947368421053
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,2.1423723671040493
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,73.31
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.09943071490757154
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,2.9106962301709527
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,61.513157894736835
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,2.135615818680742
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,73.05583333333333
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.09780226300899744
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,2.4419079963529424
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,52.40789473684211
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,1.9951031779660018
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,73.74166666666666
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.09251418199787566
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,2.3464089696959443
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,58.32894736842105
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,1.6269828870554017
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,74.37833333333333
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.0778299861174691
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,1.5569481043676132
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,64.53947368421052
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,1.0841396524332303
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,75.69416666666666
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,1.6194553917331356
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,60.921052631578945
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.6697988083602475
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,78.64333333333333
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.02237001388253087
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.6666740634756312
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,74.63157894736842
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.5351810201563476
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,81.50999999999999
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.007685818002124339
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.5514710923080423
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,81.48684210526315
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.49699681951323227
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,82.86
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.0023977369910025605
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.4531316841854321
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,85.42105263157896
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.49170329876333674
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,83.10083333333334
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.0007692850924284844
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.38700719036224995
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,87.05263157894737
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.4929834921395073
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,83.24583333333334
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.00029267346633274756
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.3633436615300784
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,87.59210526315789
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.4949817944412992
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,83.27
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.00015527786369235992
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.36124490811488164
agnews,rcnn,taso_l0.1_e20_w0_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,87.76315789473685
