DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,61,VALID,ACC1,57.8125
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,TRAIN,LOSS,0.18682506875991822
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,TRAIN,ACC1,94.04
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,VALID,LOSS,2.303105854988098
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,62,VALID,ACC1,58.46249999999999
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,TRAIN,LOSS,0.1712391137599945
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,TRAIN,ACC1,94.62
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,VALID,LOSS,1.6939565992355348
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,63,VALID,ACC1,64.85000000000001
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,TRAIN,LOSS,0.11539928164482116
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,TRAIN,ACC1,96.6
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,VALID,LOSS,2.316112708091736
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,64,VALID,ACC1,57.3875
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,TRAIN,LOSS,0.1392378491103649
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,TRAIN,ACC1,95.8
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,VALID,LOSS,1.4100909533500672
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,65,VALID,ACC1,68.9
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,TRAIN,LOSS,0.09525464384555817
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,TRAIN,ACC1,97.08
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,VALID,LOSS,2.750745032310486
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,66,VALID,ACC1,54.275000000000006
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,TRAIN,LOSS,0.1173497401714325
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,TRAIN,ACC1,96.54
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,VALID,LOSS,3.7292591190338134
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,67,VALID,ACC1,50.8
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,TRAIN,LOSS,0.15871295084953307
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,TRAIN,ACC1,95.14
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,VALID,LOSS,2.144227779388428
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,68,VALID,ACC1,60.712500000000006
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,TRAIN,LOSS,0.12593854056596757
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,TRAIN,ACC1,95.56
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,VALID,LOSS,1.8696851511001586
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,69,VALID,ACC1,63.975
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,TRAIN,LOSS,0.09091289534568786
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,TRAIN,ACC1,97.24000000000001
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,VALID,LOSS,2.917972638130188
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,70,VALID,ACC1,53.15
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,TRAIN,LOSS,0.11944888362437486
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,TRAIN,ACC1,96.3
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,VALID,LOSS,1.4133425493240357
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,71,VALID,ACC1,69.4875
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,TRAIN,LOSS,0.07090252840518951
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,TRAIN,ACC1,97.7
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,VALID,LOSS,1.543473536491394
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,72,VALID,ACC1,68.575
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,TRAIN,LOSS,0.06879295337200164
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,TRAIN,ACC1,97.68
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,VALID,LOSS,2.235598876953125
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,73,VALID,ACC1,61.224999999999994
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,TRAIN,LOSS,0.08140952154397965
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,TRAIN,ACC1,97.52
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,VALID,LOSS,1.7958477077484132
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,74,VALID,ACC1,66.8625
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,TRAIN,LOSS,0.07426603272557258
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,TRAIN,ACC1,97.86
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,VALID,LOSS,1.6493652625083923
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,75,VALID,ACC1,67.825
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,TRAIN,LOSS,0.07172086764574051
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,TRAIN,ACC1,97.72
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,VALID,LOSS,2.446852025985718
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,76,VALID,ACC1,61.087500000000006
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,TRAIN,LOSS,0.08391199245452881
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,TRAIN,ACC1,97.26
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,VALID,LOSS,2.0746239814758303
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,77,VALID,ACC1,63.237500000000004
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,TRAIN,LOSS,0.06326648099422455
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,TRAIN,ACC1,98.02
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,VALID,LOSS,3.206255108833313
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,78,VALID,ACC1,48.150000000000006
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,TRAIN,LOSS,0.10998870553970337
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,TRAIN,ACC1,96.56
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,VALID,LOSS,3.846285970687866
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,79,VALID,ACC1,50.412499999999994
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,TRAIN,LOSS,0.09453805944919587
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,TRAIN,ACC1,97.04
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,VALID,LOSS,2.4426035556793213
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,80,VALID,ACC1,61.162499999999994
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,TRAIN,LOSS,0.09535105835795403
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,TRAIN,ACC1,97.3
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,VALID,LOSS,1.5842321531772614
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,81,VALID,ACC1,69.0
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,TRAIN,LOSS,0.052786898350715636
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,TRAIN,ACC1,98.5
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,VALID,LOSS,2.906684729576111
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,82,VALID,ACC1,58.099999999999994
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,TRAIN,LOSS,0.08380965114831924
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,TRAIN,ACC1,97.32
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,VALID,LOSS,2.1824714603424074
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,83,VALID,ACC1,60.56250000000001
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,TRAIN,LOSS,0.07840858693122864
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,TRAIN,ACC1,97.56
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,VALID,LOSS,2.473862251281738
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,84,VALID,ACC1,61.487500000000004
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,TRAIN,LOSS,0.07364208762049675
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,TRAIN,ACC1,97.56
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,VALID,LOSS,2.4782927951812743
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,85,VALID,ACC1,59.099999999999994
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,TRAIN,LOSS,0.07988202052116394
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,TRAIN,ACC1,97.44
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,VALID,LOSS,3.4588936100006102
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,86,VALID,ACC1,58.537499999999994
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,TRAIN,LOSS,0.08176031091213226
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,TRAIN,ACC1,97.56
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,VALID,LOSS,2.9468364620208742
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,87,VALID,ACC1,59.975
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,TRAIN,LOSS,0.08867176729440689
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,TRAIN,ACC1,97.54
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,VALID,LOSS,3.3415341300964356
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,88,VALID,ACC1,54.05
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,TRAIN,LOSS,0.07828332102298736
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,TRAIN,ACC1,97.7
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,VALID,LOSS,1.6975736198425293
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,89,VALID,ACC1,67.5
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,TRAIN,LOSS,0.045255699217319485
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,TRAIN,ACC1,98.61999999999999
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,VALID,LOSS,1.6411231665611268
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,90,VALID,ACC1,68.4125
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,TRAIN,LOSS,0.040974492752552036
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,TRAIN,ACC1,98.78
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,VALID,LOSS,3.071364712715149
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,91,VALID,ACC1,54.37499999999999
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,TRAIN,LOSS,0.05762807823419571
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,TRAIN,ACC1,98.46000000000001
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,VALID,LOSS,2.9969697885513304
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,92,VALID,ACC1,58.262499999999996
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,TRAIN,LOSS,0.07353613751530648
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,TRAIN,ACC1,97.84
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,VALID,LOSS,2.2509923677444457
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,VALID,ACC1,61.912499999999994
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,TRAIN,LOSS,0.054781948286294936
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,TRAIN,ACC1,98.52
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,VALID,LOSS,1.760948302745819
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,VALID,ACC1,68.325
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,TRAIN,LOSS,0.036409528887271884
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,TRAIN,ACC1,98.94
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,VALID,LOSS,1.5942826194763184
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,VALID,ACC1,69.4875
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,TRAIN,LOSS,0.024733049547672272
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,TRAIN,ACC1,99.4
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,VALID,LOSS,3.3248785552978517
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,VALID,ACC1,56.89999999999999
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,TRAIN,LOSS,0.047885146480798724
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,TRAIN,ACC1,98.61999999999999
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,VALID,LOSS,2.2040297498703003
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,VALID,ACC1,63.9
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,TRAIN,LOSS,0.05269146580696106
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,TRAIN,ACC1,98.56
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,VALID,LOSS,1.7926148233413697
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,VALID,ACC1,67.56249999999999
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,TRAIN,LOSS,0.031737370663881305
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,TRAIN,ACC1,98.96000000000001
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,VALID,LOSS,1.6375392928123473
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,VALID,ACC1,69.925
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,TRAIN,LOSS,0.02165491104424
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,TRAIN,ACC1,99.5
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,HYPER,LR,0.01
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,VALID,LOSS,3.951229001998901
stl10,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,VALID,ACC1,50.0375
