DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,1,TRAIN,LOSS,2.116036737823486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,1,TRAIN,ACC1,22.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,1,HYPER,LR,0.0999087795898686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,1,VALID,LOSS,2.226860695838928
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,1,VALID,ACC1,24.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,2,TRAIN,LOSS,1.8048224016189576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,2,TRAIN,ACC1,30.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,2,HYPER,LR,0.09989919552650117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,2,VALID,LOSS,2.091412222862244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,2,VALID,ACC1,26.224999999999998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,3,TRAIN,LOSS,1.6853604385375978
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,3,TRAIN,ACC1,33.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,3,HYPER,LR,0.09988860563717224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,3,VALID,LOSS,1.7093501396179198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,3,VALID,ACC1,34.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,4,TRAIN,LOSS,1.6018988595962524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,4,TRAIN,ACC1,38.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,4,HYPER,LR,0.09987690461094076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,4,VALID,LOSS,1.7728081378936769
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,4,VALID,ACC1,36.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,TRAIN,LOSS,1.5125764684677123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,TRAIN,ACC1,42.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,HYPER,LR,0.09986397616558304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,VALID,LOSS,1.5125880832672118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,5,VALID,ACC1,43.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,TRAIN,LOSS,1.4327245359420777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,TRAIN,ACC1,46.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,HYPER,LR,0.09984969191673819
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,VALID,LOSS,1.5134686460494995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,6,VALID,ACC1,43.425000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,TRAIN,LOSS,1.3941571216583253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,TRAIN,ACC1,47.599999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,HYPER,LR,0.09983391013317845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,VALID,LOSS,1.495528094291687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,7,VALID,ACC1,45.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,TRAIN,LOSS,1.361854398727417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,TRAIN,ACC1,49.260000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,HYPER,LR,0.09981647436733587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,VALID,LOSS,1.3399622945785523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,8,VALID,ACC1,50.287499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,TRAIN,LOSS,1.2948352088928223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,TRAIN,ACC1,52.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,9,HYPER,LR,0.09979721194931399
