DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,21,VALID,LOSS,0.661068592453003
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,21,VALID,ACC1,81.78999999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,TRAIN,LOSS,0.21851931735515595
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,TRAIN,ACC1,92.244
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,VALID,LOSS,0.5832132855415344
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,VALID,ACC1,84.08
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,TRAIN,LOSS,0.20739238158226014
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,TRAIN,ACC1,92.688
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,VALID,LOSS,0.5253011231422424
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,VALID,ACC1,84.3
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,TRAIN,LOSS,0.20134926876544954
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,TRAIN,ACC1,92.99
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,VALID,LOSS,0.5202705042362213
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,VALID,ACC1,84.96000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,TRAIN,LOSS,0.19257220327854158
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,TRAIN,ACC1,93.22
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,VALID,LOSS,0.839794694519043
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,VALID,ACC1,78.73
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,TRAIN,LOSS,0.1860269610261917
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,TRAIN,ACC1,93.45
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,VALID,LOSS,0.5397359517097473
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,VALID,ACC1,84.82000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,TRAIN,LOSS,0.17487371076345443
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,TRAIN,ACC1,93.812
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,VALID,LOSS,0.4603715402126312
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,VALID,ACC1,87.44000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,TRAIN,LOSS,0.173238782081604
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,TRAIN,ACC1,93.944
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,VALID,LOSS,0.5281363757133484
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,VALID,ACC1,85.65
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,TRAIN,LOSS,0.16284724625587463
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,TRAIN,ACC1,94.228
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,VALID,LOSS,0.5654571623623371
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,VALID,ACC1,84.54
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,TRAIN,LOSS,0.16000902055501937
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,TRAIN,ACC1,94.352
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,VALID,LOSS,0.5530853086173534
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,VALID,ACC1,84.78
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,TRAIN,LOSS,0.15429469950675964
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,TRAIN,ACC1,94.606
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,VALID,LOSS,1.0318593759536743
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,VALID,ACC1,77.49000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,TRAIN,LOSS,0.1478701493215561
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,TRAIN,ACC1,94.702
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,VALID,LOSS,0.8618506010055542
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,VALID,ACC1,80.42
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,TRAIN,LOSS,0.14575936679124832
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,TRAIN,ACC1,94.892
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,VALID,LOSS,0.6807021063804627
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,VALID,ACC1,84.01
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,TRAIN,LOSS,0.14149356920957565
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,TRAIN,ACC1,94.91000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,VALID,LOSS,0.49115381434559824
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,VALID,ACC1,87.22
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,TRAIN,LOSS,0.1345938604593277
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,TRAIN,ACC1,95.204
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,VALID,LOSS,0.5398370584964752
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,VALID,ACC1,86.27
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,TRAIN,LOSS,0.12987692346453666
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,TRAIN,ACC1,95.39999999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,VALID,LOSS,0.4605435910701752
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,VALID,ACC1,88.06
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,TRAIN,LOSS,0.12725330233693122
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,TRAIN,ACC1,95.56
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,VALID,LOSS,0.671647469329834
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,VALID,ACC1,84.03
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,TRAIN,LOSS,0.1219924129152298
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,TRAIN,ACC1,95.614
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,VALID,LOSS,0.49451428232192995
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,VALID,ACC1,87.08
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,TRAIN,LOSS,0.11811422303557396
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,TRAIN,ACC1,95.884
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,VALID,LOSS,0.4753800912857056
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,VALID,ACC1,87.86
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,TRAIN,LOSS,0.11078339349508286
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,TRAIN,ACC1,96.108
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,VALID,LOSS,0.5418191088199615
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,VALID,ACC1,85.96000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,TRAIN,LOSS,0.1104868385028839
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,TRAIN,ACC1,96.038
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,VALID,LOSS,0.6193127759695053
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,VALID,ACC1,85.64
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,TRAIN,LOSS,0.1055059525001049
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,TRAIN,ACC1,96.15
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,VALID,LOSS,0.9222231929779052
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,VALID,ACC1,79.57
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,TRAIN,LOSS,0.10679280290126801
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,TRAIN,ACC1,96.218
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,VALID,LOSS,0.4774395378947258
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,VALID,ACC1,88.16
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,TRAIN,LOSS,0.10130835035264492
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,TRAIN,ACC1,96.384
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,VALID,LOSS,0.47397757954597475
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,VALID,ACC1,88.2
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,TRAIN,LOSS,0.0994404791033268
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,TRAIN,ACC1,96.47
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,VALID,LOSS,0.7700096657276153
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,VALID,ACC1,83.87
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,TRAIN,LOSS,0.0977228191435337
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,TRAIN,ACC1,96.54599999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,VALID,LOSS,0.5366469187736511
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,VALID,ACC1,87.45
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,TRAIN,LOSS,0.0955372222840786
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,TRAIN,ACC1,96.616
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,VALID,LOSS,0.7118824028968811
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,VALID,ACC1,84.97
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,TRAIN,LOSS,0.09444917978286743
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,TRAIN,ACC1,96.654
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,VALID,LOSS,0.7054500224113465
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,VALID,ACC1,85.61
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,TRAIN,LOSS,0.09371202995359898
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,TRAIN,ACC1,96.676
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,VALID,LOSS,0.549661264538765
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,VALID,ACC1,87.18
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,TRAIN,LOSS,0.08570850969448686
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,TRAIN,ACC1,96.954
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,VALID,LOSS,0.471888308095932
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,VALID,ACC1,88.32
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,TRAIN,LOSS,0.08482589193105698
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,TRAIN,ACC1,96.976
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,VALID,LOSS,0.5113868795394897
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,VALID,ACC1,87.94999999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,TRAIN,LOSS,0.08423598522752523
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,TRAIN,ACC1,97.028
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,VALID,LOSS,0.8684090573310852
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,VALID,ACC1,83.72
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,TRAIN,LOSS,0.07958220169782639
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,TRAIN,ACC1,97.184
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,VALID,LOSS,0.48807790398597717
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,VALID,ACC1,88.35
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,TRAIN,LOSS,0.08195045053452253
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,TRAIN,ACC1,97.116
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,VALID,LOSS,0.5061177583247423
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,VALID,ACC1,88.03999999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,TRAIN,LOSS,0.07672952710092068
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,TRAIN,ACC1,97.268
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,VALID,LOSS,0.6262428600788117
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,VALID,ACC1,86.7
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,TRAIN,LOSS,0.0765893302577734
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,TRAIN,ACC1,97.282
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,VALID,LOSS,0.6152240534782409
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,VALID,ACC1,87.12
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,TRAIN,LOSS,0.07337503878891469
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,TRAIN,ACC1,97.414
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,VALID,LOSS,0.5513170818328857
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,VALID,ACC1,87.64
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,TRAIN,LOSS,0.07428104225158691
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,TRAIN,ACC1,97.378
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,VALID,LOSS,0.7768823848724365
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,VALID,ACC1,84.45
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,TRAIN,LOSS,0.07376611467599868
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,TRAIN,ACC1,97.346
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,VALID,LOSS,0.7495978638648987
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,VALID,ACC1,86.31
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,TRAIN,LOSS,0.07027464647591114
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,TRAIN,ACC1,97.532
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,VALID,LOSS,0.6515569240093231
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,VALID,ACC1,86.53
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,TRAIN,LOSS,0.06974219266563654
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,TRAIN,ACC1,97.556
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,VALID,LOSS,0.5700138341426849
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,VALID,ACC1,87.46000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,TRAIN,LOSS,0.06787698647022247
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,TRAIN,ACC1,97.634
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,VALID,LOSS,0.7167282597064972
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,VALID,ACC1,86.19
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,TRAIN,LOSS,0.06704731147170066
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,TRAIN,ACC1,97.59400000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,VALID,LOSS,0.5406488439559937
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,VALID,ACC1,88.32
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,TRAIN,LOSS,0.0669428481310606
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,TRAIN,ACC1,97.64399999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,VALID,LOSS,0.5074536659002304
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,VALID,ACC1,88.97
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,TRAIN,LOSS,0.06459261226415634
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,TRAIN,ACC1,97.718
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,VALID,LOSS,0.6792371187448502
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,VALID,ACC1,86.36
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,TRAIN,LOSS,0.06362886177390814
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,TRAIN,ACC1,97.806
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,VALID,LOSS,0.5951725513696671
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,VALID,ACC1,87.67
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,67,TRAIN,LOSS,0.06183171777307987
